--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83860   0.01316  -0.00555  -63.71599
  -4.915  -0.82618   0.01307  -0.00615  -63.19972
  -4.829  -0.81463   0.01299  -0.00656  -62.71468
  -4.744  -0.80396   0.01291  -0.00679  -62.27263
  -4.658  -0.79408   0.01283  -0.00685  -61.87922
  -4.573  -0.78485   0.01275  -0.00679  -61.53429
  -4.487  -0.77611   0.01267  -0.00662  -61.23295
  -4.402  -0.76768   0.01259  -0.00640  -60.96735
  -4.317  -0.75941   0.01250  -0.00615  -60.72854
  -4.231  -0.75117   0.01241  -0.00590  -60.50799
  -4.146  -0.74289   0.01232  -0.00565  -60.29861
  -4.060  -0.73452   0.01222  -0.00542  -60.09517
  -3.975  -0.72604   0.01212  -0.00521  -59.89426
  -3.889  -0.71745   0.01202  -0.00503  -59.69397
  -3.804  -0.70875   0.01191  -0.00487  -59.49338
  -3.719  -0.69995   0.01181  -0.00472  -59.29215
  -3.633  -0.69108   0.01170  -0.00459  -59.09014
  -3.548  -0.68215   0.01158  -0.00448  -58.88731
  -3.462  -0.67317   0.01147  -0.00437  -58.68398
  -3.377  -0.66416   0.01136  -0.00427  -58.48138
  -3.291  -0.65514   0.01124  -0.00417  -58.28226
  -3.206  -0.64610   0.01112  -0.00408  -58.09097
  -3.121  -0.63707   0.01100  -0.00399  -57.91220
  -3.035  -0.62802   0.01088  -0.00390  -57.74775
  -2.950  -0.61897   0.01075  -0.00381  -57.59259
  -2.864  -0.60988   0.01062  -0.00373  -57.43293
  -2.779  -0.60075   0.01049  -0.00365  -57.24935
  -2.693  -0.59159   0.01037  -0.00357  -57.02383
  -2.608  -0.58240   0.01026  -0.00350  -56.74590
  -2.523  -0.57320   0.01016  -0.00344  -56.41370
  -2.437  -0.56400   0.01007  -0.00337  -56.03088
  -2.352  -0.55480   0.00998  -0.00331  -55.60277
  -2.266  -0.54560   0.00990  -0.00325  -55.13413
  -2.181  -0.53640   0.00982  -0.00319  -54.62866
  -2.095  -0.52718   0.00975  -0.00313  -54.08933
  -2.010  -0.51795   0.00968  -0.00307  -53.51864
  -1.925  -0.50872   0.00961  -0.00302  -52.91865
  -1.839  -0.49947   0.00955  -0.00296  -52.29093
  -1.754  -0.49020   0.00949  -0.00291  -51.63645
  -1.668  -0.48093   0.00944  -0.00285  -50.95574
  -1.583  -0.47164   0.00939  -0.00280  -50.24913
  -1.497  -0.46234   0.00934  -0.00275  -49.51713
  -1.412  -0.45302   0.00929  -0.00270  -48.76064
  -1.327  -0.44369   0.00925  -0.00265  -47.98113
  -1.241  -0.43435   0.00921  -0.00261  -47.18049
  -1.156  -0.42500   0.00917  -0.00256  -46.36087
  -1.070  -0.41565   0.00913  -0.00251  -45.52444
  -0.985  -0.40630   0.00909  -0.00247  -44.67320
  -0.899  -0.39695   0.00906  -0.00242  -43.80885
  -0.814  -0.38761   0.00903  -0.00238  -42.93277
  -0.729  -0.37827   0.00900  -0.00233  -42.04604
  -0.643  -0.36894   0.00897  -0.00229  -41.14951
  -0.558  -0.35960   0.00894  -0.00225  -40.24384
  -0.472  -0.35027   0.00891  -0.00221  -39.32956
  -0.387  -0.34094   0.00888  -0.00216  -38.40714
  -0.302  -0.33162   0.00885  -0.00212  -37.47702
  -0.216  -0.32230   0.00882  -0.00208  -36.53964
  -0.131  -0.31298   0.00879  -0.00205  -35.59545
  -0.045  -0.30367   0.00877  -0.00201  -34.64492
   0.040  -0.29436   0.00874  -0.00197  -33.68854
   0.126  -0.28505   0.00871  -0.00194  -32.72676
   0.211  -0.27573   0.00868  -0.00191  -31.75979
   0.296  -0.26641   0.00865  -0.00188  -30.78748
