--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46006   0.01040  -0.06348  -44.23624
  -4.915  -0.45126   0.01034  -0.06328  -43.65864
  -4.829  -0.44236   0.01027  -0.06310  -43.06533
  -4.744  -0.43337   0.01021  -0.06295  -42.45784
  -4.658  -0.42428   0.01014  -0.06282  -41.83779
  -4.573  -0.41513   0.01007  -0.06271  -41.20664
  -4.487  -0.40593   0.01001  -0.06261  -40.56534
  -4.402  -0.39670   0.00994  -0.06252  -39.91416
  -4.317  -0.38745   0.00987  -0.06244  -39.25270
  -4.231  -0.37819   0.00980  -0.06236  -38.57993
  -4.146  -0.36892   0.00974  -0.06228  -37.89439
  -4.060  -0.35965   0.00967  -0.06220  -37.19448
  -3.975  -0.35037   0.00960  -0.06212  -36.47861
  -3.889  -0.34110   0.00954  -0.06205  -35.74551
  -3.804  -0.33181   0.00948  -0.06197  -34.99431
  -3.719  -0.32251   0.00942  -0.06190  -34.22459
  -3.633  -0.31321   0.00937  -0.06182  -33.43639
  -3.548  -0.30388   0.00931  -0.06175  -32.63007
  -3.462  -0.29454   0.00926  -0.06168  -31.80624
  -3.377  -0.28519   0.00921  -0.06161  -30.96560
  -3.291  -0.27582   0.00916  -0.06155  -30.10893
  -3.206  -0.26643   0.00911  -0.06149  -29.23698
  -3.121  -0.25702   0.00907  -0.06143  -28.35044
  -3.035  -0.24760   0.00902  -0.06138  -27.44992
  -2.950  -0.23817   0.00898  -0.06133  -26.53593
  -2.864  -0.22872   0.00893  -0.06128  -25.60888
  -2.779  -0.21927   0.00889  -0.06123  -24.66907
  -2.693  -0.20980   0.00885  -0.06119  -23.71674
  -2.608  -0.20033   0.00880  -0.06115  -22.75209
  -2.523  -0.19085   0.00876  -0.06111  -21.77527
  -2.437  -0.18137   0.00873  -0.06108  -20.78647
  -2.352  -0.17188   0.00869  -0.06104  -19.78587
  -2.266  -0.16239   0.00865  -0.06101  -18.77364
  -2.181  -0.15290   0.00861  -0.06099  -17.75001
  -2.095  -0.14341   0.00858  -0.06096  -16.71517
  -2.010  -0.13391   0.00855  -0.06094  -15.66933
  -1.925  -0.12442   0.00851  -0.06091  -14.61272
  -1.839  -0.11491   0.00848  -0.06089  -13.54558
  -1.754  -0.10540   0.00845  -0.06087  -12.46819
