--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72061   0.01200  -0.01722  -60.05738
  -4.915  -0.71027   0.01193  -0.01734  -59.55167
  -4.829  -0.70081   0.01186  -0.01728  -59.09328
  -4.744  -0.69200   0.01179  -0.01709  -58.67732
  -4.658  -0.68361   0.01173  -0.01681  -58.29617
  -4.573  -0.67541   0.01166  -0.01651  -57.94159
  -4.487  -0.66725   0.01158  -0.01621  -57.60609
  -4.402  -0.65902   0.01150  -0.01593  -57.28355
  -4.317  -0.65066   0.01142  -0.01568  -56.96919
  -4.231  -0.64213   0.01133  -0.01548  -56.65927
  -4.146  -0.63345   0.01124  -0.01531  -56.35058
  -4.060  -0.62461   0.01115  -0.01517  -56.04013
  -3.975  -0.61565   0.01105  -0.01507  -55.72486
  -3.889  -0.60659   0.01095  -0.01498  -55.40178
  -3.804  -0.59745   0.01085  -0.01491  -55.06806
  -3.719  -0.58826   0.01075  -0.01485  -54.72138
  -3.633  -0.57903   0.01065  -0.01480  -54.36018
  -3.548  -0.56977   0.01055  -0.01475  -53.98385
  -3.462  -0.56049   0.01046  -0.01471  -53.59250
  -3.377  -0.55120   0.01036  -0.01466  -53.18628
  -3.291  -0.54188   0.01027  -0.01462  -52.76439
  -3.206  -0.53255   0.01018  -0.01457  -52.32422
  -3.121  -0.52319   0.01009  -0.01453  -51.86152
  -3.035  -0.51382   0.01000  -0.01448  -51.37164
  -2.950  -0.50444   0.00992  -0.01444  -50.85117
  -2.864  -0.49505   0.00984  -0.01439  -50.29889
  -2.779  -0.48567   0.00977  -0.01434  -49.71576
  -2.693  -0.47630   0.00970  -0.01429  -49.10401
  -2.608  -0.46694   0.00963  -0.01424  -48.46622
  -2.523  -0.45759   0.00957  -0.01420  -47.80470
  -2.437  -0.44825   0.00951  -0.01415  -47.12127
  -2.352  -0.43892   0.00946  -0.01410  -46.41730
  -2.266  -0.42958   0.00940  -0.01405  -45.69386
  -2.181  -0.42024   0.00935  -0.01400  -44.95193
  -2.095  -0.41089   0.00930  -0.01395  -44.19248
  -2.010  -0.40155   0.00925  -0.01390  -43.41654
  -1.925  -0.39219   0.00920  -0.01385  -42.62516
  -1.839  -0.38284   0.00915  -0.01380  -41.81935
  -1.754  -0.37348   0.00911  -0.01375  -41.00001
  -1.668  -0.36413   0.00907  -0.01371  -40.16781
  -1.583  -0.35477   0.00902  -0.01366  -39.32321
  -1.497  -0.34541   0.00898  -0.01362  -38.46646
  -1.412  -0.33606   0.00894  -0.01357  -37.59760
  -1.327  -0.32669   0.00890  -0.01353  -36.71659
  -1.241  -0.31732   0.00886  -0.01349  -35.82332
  -1.156  -0.30794   0.00882  -0.01345  -34.91775
  -1.070  -0.29855   0.00878  -0.01341  -33.99997
  -0.985  -0.28915   0.00874  -0.01337  -33.07023
  -0.899  -0.27975   0.00871  -0.01333  -32.12893
  -0.814  -0.27034   0.00867  -0.01329  -31.17653
  -0.729  -0.26092   0.00864  -0.01326  -30.21350
  -0.643  -0.25150   0.00860  -0.01322  -29.24025
  -0.558  -0.24208   0.00857  -0.01318  -28.25706
  -0.472  -0.23265   0.00853  -0.01315  -27.26410
  -0.387  -0.22322   0.00850  -0.01312  -26.26144
  -0.302  -0.21379   0.00847  -0.01308  -25.24908
  -0.216  -0.20435   0.00843  -0.01305  -24.22708
  -0.131  -0.19491   0.00840  -0.01302  -23.19554
  -0.045  -0.18546   0.00837  -0.01299  -22.15471
   0.040  -0.17601   0.00834  -0.01296  -21.10501
   0.126  -0.16655   0.00831  -0.01293  -20.04692
   0.211  -0.15710   0.00828  -0.01290  -18.98089
   0.296  -0.14764   0.00824  -0.01288  -17.90707
   0.382  -0.13816   0.00821  -0.01286  -16.82494
   0.467  -0.12867   0.00818  -0.01284  -15.73315
   0.553  -0.11915   0.00814  -0.01283  -14.62967
   0.638  -0.10958   0.00811  -0.01282  -13.51242
   0.724  -0.09998   0.00808  -0.01281  -12.38023
   0.809  -0.09033   0.00804  -0.01281  -11.23359
   0.894  -0.08067   0.00801  -0.01281  -10.07468
   0.980  -0.07101   0.00797  -0.01280  -8.90640
   1.065  -0.06137   0.00794  -0.01280  -7.73101
   1.151  -0.05174   0.00790  -0.01280  -6.54921
   1.236  -0.04215   0.00786  -0.01280  -5.36042
   1.322  -0.03256   0.00782  -0.01280  -4.16328
   1.407  -0.02298   0.00778  -0.01281  -2.95598
   1.492  -0.01341   0.00772  -0.01283  -1.73618
   1.578  -0.00384   0.00767  -0.01287  -0.50103
   1.663   0.00572   0.00760  -0.01292   0.75252
   1.749   0.01526   0.00753  -0.01298   2.02674
   1.834   0.02473   0.00744  -0.01306   3.32166
   1.920   0.03397   0.00733  -0.01311   4.63653
   2.005   0.04276   0.00715  -0.01308   5.98314
   2.090   0.05081   0.00686  -0.01287   7.40879
   2.176   0.05797   0.00648  -0.01240   8.95049
   2.261   0.06441   0.00612  -0.01177  10.52362
   2.347   0.07087   0.00588  -0.01115  12.04977
   2.432   0.07815   0.00575  -0.01069  13.58897
   2.518   0.08655   0.00569  -0.01041  15.19766
   2.603   0.09582   0.00568  -0.01028  16.85989
   2.688   0.10561   0.00570  -0.01024  18.53483
   2.774   0.11563   0.00573  -0.01024  20.19318
   2.859   0.12569   0.00576  -0.01025  21.82243
   2.945   0.13572   0.00579  -0.01026  23.42075
   3.030   0.14567   0.00583  -0.01026  24.99095
   3.116   0.15553   0.00586  -0.01025  26.53689
   3.201   0.16532   0.00589  -0.01023  28.06198
   3.286   0.17504   0.00592  -0.01019  29.56864
   3.372   0.18472   0.00595  -0.01016  31.05840
   3.457   0.19435   0.00597  -0.01011  32.53204
   3.543   0.20395   0.00600  -0.01006  33.98989
   3.628   0.21352   0.00603  -0.01001  35.43198
   3.714   0.22308   0.00605  -0.00995  36.85817
   3.799   0.23262   0.00608  -0.00990  38.26829
   3.884   0.24216   0.00611  -0.00984  39.66221
   3.970   0.25168   0.00613  -0.00978  41.03985
   4.055   0.26119   0.00616  -0.00971  42.40126
   4.141   0.27070   0.00619  -0.00965  43.74654
   4.226   0.28021   0.00622  -0.00958  45.07592
   4.312   0.28972   0.00625  -0.00952  46.38964
   4.397   0.29922   0.00627  -0.00945  47.68798
   4.482   0.30872   0.00630  -0.00938  48.97119
   4.568   0.31822   0.00633  -0.00932  50.23949
   4.653   0.32772   0.00636  -0.00925  51.49302
   4.739   0.33723   0.00640  -0.00918  52.73186
   4.824   0.34673   0.00643  -0.00911  53.95602
   4.910   0.35624   0.00646  -0.00905  55.16542
   4.995   0.36574   0.00649  -0.00898  56.35996
   5.080   0.37525   0.00652  -0.00891  57.53944
   5.166   0.38476   0.00655  -0.00885  58.70369
   5.251   0.39426   0.00659  -0.00878  59.85248
   5.337   0.40376   0.00662  -0.00872  60.98565
   5.422   0.41326   0.00665  -0.00866  62.10303
   5.508   0.42276   0.00669  -0.00859  63.20450
   5.593   0.43225   0.00672  -0.00853  64.28998
   5.678   0.44174   0.00676  -0.00847  65.35944
   5.764   0.45122   0.00679  -0.00841  66.41287
   5.849   0.46070   0.00683  -0.00835  67.45022
   5.935   0.47017   0.00687  -0.00829  68.47144
   6.020   0.47963   0.00690  -0.00822  69.47635
   6.106   0.48909   0.00694  -0.00816  70.46471
   6.191   0.49853   0.00698  -0.00809  71.43620
   6.276   0.50796   0.00702  -0.00803  72.39050
   6.362   0.51737   0.00706  -0.00796  73.32744
   6.447   0.52676   0.00709  -0.00789  74.24698
   6.533   0.53612   0.00713  -0.00782  75.14927
   6.618   0.54545   0.00717  -0.00774  76.03459
   6.704   0.55475   0.00721  -0.00766  76.90324
   6.789   0.56402   0.00725  -0.00758  77.75545
   6.874   0.57327   0.00729  -0.00750  78.59140
   6.960   0.58250   0.00734  -0.00741  79.41123
   7.045   0.59172   0.00738  -0.00732  80.21517
   7.131   0.60094   0.00742  -0.00723  81.00351
   7.216   0.61016   0.00746  -0.00715  81.77660
   7.302   0.61941   0.00750  -0.00707  82.53440
   7.387   0.62869   0.00755  -0.00699  83.27588
   7.472   0.63800   0.00760  -0.00693  83.99758
   7.558   0.64734   0.00764  -0.00687  84.69126
   7.643   0.65669   0.00769  -0.00681  85.34032
   7.729   0.66601   0.00775  -0.00677  85.91633
   7.814   0.67525   0.00782  -0.00672  86.37710
   7.899   0.68432   0.00790  -0.00666  86.66662
