--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.22780   0.01725  -0.00393  71.19181
   9.095   1.23543   0.01743  -0.00367  70.89496
   9.181   1.24301   0.01761  -0.00341  70.59203
   9.266   1.25054   0.01779  -0.00314  70.28298
   9.352   1.25802   0.01798  -0.00287  69.96777
   9.437   1.26544   0.01817  -0.00259  69.64633
   9.523   1.27281   0.01836  -0.00230  69.31860
   9.608   1.28011   0.01856  -0.00201  68.98451
   9.693   1.28735   0.01875  -0.00171  68.64399
   9.779   1.29452   0.01895  -0.00140  68.29696
   9.864   1.30162   0.01916  -0.00108  67.94335
   9.950   1.30865   0.01936  -0.00075  67.58309
  10.035   1.31561   0.01957  -0.00041  67.21611
  10.121   1.32248   0.01979  -0.00007  66.84235
  10.206   1.32927   0.02000   0.00029  66.46174
  10.291   1.33597   0.02022   0.00066  66.07419
  10.377   1.34258   0.02044   0.00104  65.67961
  10.462   1.34909   0.02067   0.00143  65.27789
  10.548   1.35550   0.02090   0.00183  64.86887
  10.633   1.36180   0.02113   0.00225  64.45235
  10.719   1.36797   0.02137   0.00268  64.02807
  10.804   1.37402   0.02161   0.00313  63.59569
  10.889   1.37994   0.02185   0.00359  63.15480
  10.975   1.38570   0.02210   0.00408  62.70488
  11.060   1.39130   0.02235   0.00458  62.24533
  11.146   1.39673   0.02261   0.00511  61.77550
  11.231   1.40196   0.02287   0.00566  61.29468
  11.317   1.40699   0.02314   0.00623  60.80216
  11.402   1.41181   0.02341   0.00683  60.29730
  11.487   1.41640   0.02369   0.00746  59.77957
  11.573   1.42076   0.02398   0.00812  59.24864
  11.658   1.42489   0.02427   0.00880  58.70445
  11.744   1.42880   0.02457   0.00951  58.14719
  11.829   1.43250   0.02488   0.01023  57.57733
  11.915   1.43601   0.02520   0.01097  56.99560
  12.000   1.43934   0.02552   0.01172  56.40287
