--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25494   0.00956  -0.07326  -26.67510
  -4.915  -0.24533   0.00950  -0.07325  -25.82840
  -4.829  -0.23571   0.00944  -0.07324  -24.96434
  -4.744  -0.22608   0.00939  -0.07323  -24.08364
  -4.658  -0.21645   0.00933  -0.07322  -23.18705
  -4.573  -0.20680   0.00928  -0.07322  -22.27536
  -4.487  -0.19716   0.00923  -0.07321  -21.34928
  -4.402  -0.18751   0.00919  -0.07321  -20.40951
  -4.317  -0.17785   0.00914  -0.07321  -19.45668
  -4.231  -0.16820   0.00910  -0.07321  -18.49138
  -4.146  -0.15854   0.00905  -0.07321  -17.51412
  -4.060  -0.14888   0.00901  -0.07322  -16.52535
  -3.975  -0.13922   0.00897  -0.07322  -15.52547
  -3.889  -0.12956   0.00893  -0.07323  -14.51481
  -3.804  -0.11990   0.00889  -0.07323  -13.49365
  -3.719  -0.11024   0.00885  -0.07324  -12.46221
  -3.633  -0.10058   0.00881  -0.07325  -11.42065
  -3.548  -0.09092   0.00877  -0.07326  -10.36909
  -3.462  -0.08126   0.00873  -0.07328  -9.30759
  -3.377  -0.07159   0.00869  -0.07329  -8.23617
  -3.291  -0.06193   0.00866  -0.07330  -7.15485
  -3.206  -0.05226   0.00862  -0.07332  -6.06363
  -3.121  -0.04259   0.00858  -0.07334  -4.96253
  -3.035  -0.03292   0.00855  -0.07336  -3.85162
  -2.950  -0.02325   0.00851  -0.07338  -2.73098
  -2.864  -0.01357   0.00848  -0.07340  -1.60074
  -2.779  -0.00389   0.00845  -0.07342  -0.46101
  -2.693   0.00579   0.00841  -0.07344   0.68807
  -2.608   0.01548   0.00838  -0.07346   1.84641
  -2.523   0.02517   0.00835  -0.07348   3.01395
  -2.437   0.03487   0.00832  -0.07351   4.19064
  -2.352   0.04457   0.00829  -0.07353   5.37650
  -2.266   0.05428   0.00826  -0.07355   6.57154
  -2.181   0.06400   0.00823  -0.07357   7.77581
  -2.095   0.07372   0.00820  -0.07360   8.98935
  -2.010   0.08345   0.00817  -0.07362  10.21225
  -1.925   0.09318   0.00814  -0.07364  11.44460
  -1.839   0.10292   0.00811  -0.07366  12.68651
  -1.754   0.11267   0.00808  -0.07368  13.93810
  -1.668   0.12241   0.00805  -0.07370  15.19952
  -1.583   0.13217   0.00802  -0.07372  16.47094
  -1.497   0.14193   0.00799  -0.07374  17.75253
  -1.412   0.15169   0.00796  -0.07377  19.04451
  -1.327   0.16145   0.00794  -0.07379  20.34709
  -1.241   0.17123   0.00791  -0.07381  21.66053
  -1.156   0.18101   0.00788  -0.07383  22.98511
  -1.070   0.19080   0.00784  -0.07385  24.32113
  -0.985   0.20060   0.00781  -0.07387  25.66895
  -0.899   0.21041   0.00778  -0.07390  27.02892
  -0.814   0.22023   0.00775  -0.07392  28.40142
  -0.729   0.23008   0.00772  -0.07394  29.78683
  -0.643   0.23994   0.00769  -0.07396  31.18553
  -0.558   0.24982   0.00766  -0.07399  32.59786
  -0.472   0.25973   0.00763  -0.07401  34.02412
  -0.387   0.26965   0.00760  -0.07403  35.46457
  -0.302   0.27959   0.00757  -0.07405  36.91937
  -0.216   0.28955   0.00754  -0.07407  38.38861
  -0.131   0.29953   0.00751  -0.07409  39.87222
  -0.045   0.30951   0.00748  -0.07411  41.37002
   0.040   0.31951   0.00745  -0.07413  42.88184
   0.126   0.32950   0.00742  -0.07414  44.40772
   0.211   0.33950   0.00739  -0.07416  45.94841
   0.296   0.34949   0.00736  -0.07416  47.50597
   0.382   0.35947   0.00732  -0.07417  49.08446
   0.467   0.36944   0.00729  -0.07417  50.69116
   0.553   0.37939   0.00725  -0.07418  52.33926
   0.638   0.38931   0.00720  -0.07419  54.05311
   0.724   0.39913   0.00714  -0.07420  55.87310
   0.809   0.40877   0.00707  -0.07420  57.84813
   0.894   0.41813   0.00697  -0.07417  60.00216
   0.980   0.42721   0.00686  -0.07412  62.29531
   1.065   0.43607   0.00675  -0.07403  64.63111
   1.151   0.44481   0.00665  -0.07392  66.90766
   1.236   0.45348   0.00657  -0.07378  69.04033
   1.322   0.46211   0.00652  -0.07363  70.93046
   1.407   0.47070   0.00650  -0.07348  72.46241
   1.492   0.47921   0.00651  -0.07331  73.57037
   1.578   0.48767   0.00657  -0.07312  74.27267
   1.663   0.49607   0.00665  -0.07293  74.63857
   1.749   0.50446   0.00675  -0.07273  74.75520
   1.834   0.51289   0.00686  -0.07254  74.71728
   1.920   0.52141   0.00699  -0.07238  74.62294
   2.005   0.53006   0.00711  -0.07225  74.56568
