--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42394   0.00895  -0.06471  -47.36927
  -4.915  -0.41431   0.00881  -0.06472  -47.04122
  -4.829  -0.40480   0.00867  -0.06470  -46.67066
  -4.744  -0.39537   0.00855  -0.06466  -46.25122
  -4.658  -0.38600   0.00843  -0.06461  -45.77948
  -4.573  -0.37666   0.00832  -0.06454  -45.25335
  -4.487  -0.36731   0.00822  -0.06447  -44.67175
  -4.402  -0.35796   0.00813  -0.06440  -44.03449
  -4.317  -0.34856   0.00804  -0.06432  -43.34201
  -4.231  -0.33913   0.00796  -0.06425  -42.59526
  -4.146  -0.32964   0.00789  -0.06419  -41.79600
  -4.060  -0.32011   0.00782  -0.06413  -40.94721
  -3.975  -0.31054   0.00775  -0.06407  -40.05309
  -3.889  -0.30095   0.00769  -0.06401  -39.11859
  -3.804  -0.29138   0.00764  -0.06395  -38.14881
  -3.719  -0.28185   0.00759  -0.06387  -37.14864
  -3.633  -0.27241   0.00754  -0.06378  -36.12259
  -3.548  -0.26310   0.00750  -0.06365  -35.07491
  -3.462  -0.25396   0.00747  -0.06349  -34.00938
  -3.377  -0.24502   0.00744  -0.06328  -32.92891
  -3.291  -0.23627   0.00742  -0.06303  -31.83496
  -3.206  -0.22769   0.00741  -0.06273  -30.72719
  -3.121  -0.21923   0.00741  -0.06242  -29.60361
  -3.035  -0.21082   0.00741  -0.06210  -28.46148
  -2.950  -0.20240   0.00741  -0.06179  -27.29858
  -2.864  -0.19390   0.00743  -0.06150  -26.11433
  -2.779  -0.18530   0.00744  -0.06125  -24.91034
  -2.693  -0.17658   0.00745  -0.06104  -23.69012
  -2.608  -0.16774   0.00747  -0.06087  -22.45820
  -2.523  -0.15880   0.00748  -0.06073  -21.21910
  -2.437  -0.14977   0.00750  -0.06061  -19.97650
  -2.352  -0.14067   0.00751  -0.06052  -18.73293
  -2.266  -0.13151   0.00752  -0.06044  -17.48967
  -2.181  -0.12230   0.00753  -0.06038  -16.24701
  -2.095  -0.11304   0.00753  -0.06033  -15.00452
  -2.010  -0.10374   0.00754  -0.06029  -13.76140
  -1.925  -0.09441   0.00754  -0.06025  -12.51687
  -1.839  -0.08504   0.00755  -0.06022  -11.27034
  -1.754  -0.07564   0.00755  -0.06020  -10.02152
  -1.668  -0.06621   0.00755  -0.06018  -8.77044
  -1.583  -0.05676   0.00755  -0.06016  -7.51732
  -1.497  -0.04729   0.00755  -0.06014  -6.26253
  -1.412  -0.03780   0.00755  -0.06013  -5.00644
  -1.327  -0.02831   0.00755  -0.06011  -3.74933
  -1.241  -0.01881   0.00755  -0.06010  -2.49130
  -1.156  -0.00930   0.00755  -0.06009  -1.23229
  -1.070   0.00021   0.00755  -0.06008   0.02792
  -0.985   0.00973   0.00755  -0.06008   1.28965
  -0.899   0.01926   0.00754  -0.06007   2.55323
  -0.814   0.02880   0.00754  -0.06006   3.81898
  -0.729   0.03835   0.00754  -0.06006   5.08713
  -0.643   0.04791   0.00753  -0.06006   6.35783
  -0.558   0.05748   0.00753  -0.06006   7.63113
  -0.472   0.06706   0.00753  -0.06005   8.90704
  -0.387   0.07665   0.00753  -0.06005  10.18550
  -0.302   0.08626   0.00752  -0.06006  11.46644
  -0.216   0.09587   0.00752  -0.06006  12.74977
  -0.131   0.10549   0.00752  -0.06006  14.03547
  -0.045   0.11511   0.00751  -0.06006  15.32350
   0.040   0.12474   0.00751  -0.06006  16.61392
   0.126   0.13437   0.00750  -0.06007  17.90683
   0.211   0.14401   0.00750  -0.06007  19.20237
   0.296   0.15364   0.00749  -0.06007  20.50074
   0.382   0.16328   0.00749  -0.06008  21.80218
   0.467   0.17291   0.00748  -0.06008  23.10690
   0.553   0.18254   0.00748  -0.06009  24.41515
   0.638   0.19217   0.00747  -0.06009  25.72711
   0.724   0.20180   0.00746  -0.06010  27.04290
   0.809   0.21142   0.00745  -0.06010  28.36256
   0.894   0.22104   0.00745  -0.06010  29.68602
   0.980   0.23066   0.00744  -0.06011  31.01316
   1.065   0.24027   0.00743  -0.06011  32.34380
   1.151   0.24987   0.00742  -0.06011  33.67783
   1.236   0.25947   0.00741  -0.06012  35.01522
   1.322   0.26907   0.00740  -0.06012  36.35615
   1.407   0.27866   0.00739  -0.06013  37.70097
   1.492   0.28826   0.00738  -0.06014  39.05021
   1.578   0.29788   0.00737  -0.06015  40.40446
   1.663   0.30752   0.00736  -0.06018  41.76439
   1.749   0.31720   0.00735  -0.06022  43.13120
   1.834   0.32690   0.00734  -0.06028  44.50839
   1.920   0.33662   0.00733  -0.06035  45.90605
   2.005   0.34630   0.00731  -0.06043  47.35056
   2.090   0.35589   0.00728  -0.06049  48.90342
   2.176   0.36530   0.00721  -0.06050  50.68914
   2.261   0.37447   0.00708  -0.06043  52.89703
   2.347   0.38330   0.00689  -0.06025  55.65160
   2.432   0.39171   0.00667  -0.05998  58.75665
   2.518   0.39974   0.00648  -0.05967  61.72297
   2.603   0.40767   0.00635  -0.05938  64.20794
   2.688   0.41583   0.00628  -0.05915  66.22283
   2.774   0.42444   0.00625  -0.05899  67.93448
   2.859   0.43350   0.00624  -0.05889  69.48470
   2.945   0.44288   0.00624  -0.05882  70.95640
   3.030   0.45243   0.00625  -0.05878  72.39231
   3.116   0.46202   0.00626  -0.05873  73.81288
   3.201   0.47158   0.00627  -0.05867  75.22624
   3.286   0.48106   0.00628  -0.05859  76.63347
   3.372   0.49044   0.00629  -0.05849  78.03192
   3.457   0.49972   0.00629  -0.05836  79.41737
   3.543   0.50889   0.00630  -0.05821  80.78550
   3.628   0.51797   0.00631  -0.05804  82.13273
   3.714   0.52696   0.00631  -0.05785  83.45656
   3.799   0.53589   0.00632  -0.05763  84.75559
   3.884   0.54476   0.00633  -0.05740  86.02930
   3.970   0.55359   0.00634  -0.05716  87.27788
   4.055   0.56243   0.00635  -0.05692  88.50202
   4.141   0.57129   0.00637  -0.05668  89.70295
   4.226   0.58023   0.00638  -0.05646  90.88247
   4.312   0.58928   0.00640  -0.05626  92.04312
   4.397   0.59847   0.00642  -0.05609  93.18811
   4.482   0.60784   0.00644  -0.05596  94.32082
   4.568   0.61741   0.00647  -0.05587  95.44315
   4.653   0.62717   0.00650  -0.05583  96.55138
   4.739   0.63715   0.00653  -0.05583  97.62789
   4.824   0.64732   0.00656  -0.05589  98.62685
   4.910   0.65763   0.00661  -0.05599  99.45457
   4.995   0.66797   0.00668  -0.05613  99.95205
   5.080   0.67819   0.00679  -0.05629  99.90001
   5.166   0.68813   0.00695  -0.05646  99.07037
   5.251   0.69762   0.00717  -0.05662  97.32472
   5.337   0.70661   0.00746  -0.05673  94.71294
   5.422   0.71514   0.00781  -0.05680  91.50935
   5.508   0.72339   0.00820  -0.05681  88.16767
   5.593   0.73163   0.00859  -0.05679  85.20263
   5.678   0.74006   0.00892  -0.05675  82.99411
   5.764   0.74875   0.00917  -0.05670  81.61835
   5.849   0.75760   0.00937  -0.05663  80.89411
   5.935   0.76650   0.00951  -0.05656  80.57992
   6.020   0.77538   0.00963  -0.05646  80.49892
   6.106   0.78418   0.00974  -0.05635  80.54716
   6.191   0.79287   0.00983  -0.05620  80.66460
   6.276   0.80145   0.00992  -0.05604  80.81490
   6.362   0.80993   0.01000  -0.05586  80.97604
   6.447   0.81833   0.01009  -0.05567  81.13545
   6.533   0.82669   0.01017  -0.05547  81.28663
   6.618   0.83504   0.01026  -0.05527  81.42678
   6.704   0.84339   0.01034  -0.05507  81.55517
   6.789   0.85176   0.01043  -0.05488  81.67217
   6.874   0.86017   0.01052  -0.05469  81.77861
   6.960   0.86861   0.01061  -0.05452  81.87553
   7.045   0.87709   0.01070  -0.05434  81.96400
   7.131   0.88560   0.01079  -0.05418  82.04502
   7.216   0.89414   0.01089  -0.05402  82.11949
   7.302   0.90271   0.01098  -0.05387  82.18824
   7.387   0.91129   0.01108  -0.05372  82.25197
   7.472   0.91988   0.01118  -0.05358  82.31124
   7.558   0.92848   0.01127  -0.05343  82.36651
   7.643   0.93709   0.01137  -0.05329  82.41811
   7.729   0.94570   0.01147  -0.05315  82.46624
   7.814   0.95430   0.01157  -0.05301  82.51096
   7.899   0.96291   0.01166  -0.05287  82.55225
   7.985   0.97150   0.01176  -0.05273  82.58997
   8.070   0.98009   0.01186  -0.05259  82.62392
   8.156   0.98867   0.01196  -0.05244  82.65381
   8.241   0.99724   0.01206  -0.05229  82.67932
   8.327   1.00580   0.01216  -0.05214  82.70007
   8.412   1.01435   0.01226  -0.05198  82.71564
   8.497   1.02288   0.01236  -0.05182  82.72557
   8.583   1.03140   0.01247  -0.05166  82.72933
   8.668   1.03990   0.01257  -0.05149  82.72635
   8.754   1.04838   0.01267  -0.05132  82.71600
   8.839   1.05683   0.01278  -0.05114  82.69761
   8.925   1.06525   0.01289  -0.05096  82.67051
   9.010   1.07363   0.01299  -0.05077  82.63409
   9.095   1.08197   0.01310  -0.05057  82.58789
   9.181   1.09026   0.01321  -0.05037  82.53161
   9.266   1.09852   0.01332  -0.05017  82.46517
   9.352   1.10672   0.01343  -0.04996  82.38867
   9.437   1.11488   0.01355  -0.04975  82.30237
   9.523   1.12300   0.01366  -0.04953  82.20659
   9.608   1.13107   0.01378  -0.04930  82.10165
   9.693   1.13911   0.01389  -0.04907  81.98785
   9.779   1.14711   0.01401  -0.04883  81.86539
   9.864   1.15507   0.01413  -0.04859  81.73440
   9.950   1.16299   0.01425  -0.04834  81.59494
  10.035   1.17087   0.01438  -0.04808  81.44701
  10.121   1.17870   0.01450  -0.04781  81.29057
  10.206   1.18650   0.01463  -0.04754  81.12557
  10.291   1.19424   0.01475  -0.04726  80.95194
  10.377   1.20194   0.01488  -0.04697  80.76960
  10.462   1.20959   0.01501  -0.04668  80.57849
  10.548   1.21718   0.01514  -0.04637  80.37854
  10.633   1.22471   0.01528  -0.04606  80.16968
  10.719   1.23218   0.01541  -0.04574  79.95183
  10.804   1.23959   0.01555  -0.04541  79.72490
  10.889   1.24693   0.01569  -0.04507  79.48878
  10.975   1.25421   0.01583  -0.04472  79.24333
  11.060   1.26140   0.01597  -0.04436  78.98842
  11.146   1.26852   0.01611  -0.04399  78.72385
  11.231   1.27556   0.01626  -0.04360  78.44940
  11.317   1.28251   0.01641  -0.04321  78.16485
