--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62761   0.01090  -0.02327  -57.60394
  -4.915  -0.61983   0.01088  -0.02287  -56.96545
  -4.829  -0.61240   0.01087  -0.02239  -56.34890
  -4.744  -0.60514   0.01085  -0.02187  -55.75096
  -4.658  -0.59787   0.01084  -0.02135  -55.16772
  -4.573  -0.59044   0.01081  -0.02087  -54.59513
  -4.487  -0.58274   0.01079  -0.02046  -54.02925
  -4.402  -0.57471   0.01075  -0.02011  -53.46640
  -4.317  -0.56631   0.01070  -0.01985  -52.90328
  -4.231  -0.55759   0.01065  -0.01966  -52.33718
  -4.146  -0.54858   0.01060  -0.01954  -51.76608
  -4.060  -0.53935   0.01054  -0.01946  -51.18883
  -3.975  -0.52996   0.01047  -0.01942  -50.60530
  -3.889  -0.52047   0.01041  -0.01941  -50.01647
  -3.804  -0.51092   0.01034  -0.01941  -49.42459
  -3.719  -0.50135   0.01027  -0.01941  -48.83322
  -3.633  -0.49178   0.01019  -0.01942  -48.24719
  -3.548  -0.48223   0.01012  -0.01943  -47.67195
  -3.462  -0.47272   0.01003  -0.01943  -47.11244
  -3.377  -0.46325   0.00995  -0.01944  -46.57133
  -3.291  -0.45383   0.00986  -0.01943  -46.04756
  -3.206  -0.44447   0.00976  -0.01943  -45.53602
  -3.121  -0.43516   0.00966  -0.01942  -45.02857
  -3.035  -0.42589   0.00957  -0.01941  -44.51575
  -2.950  -0.41666   0.00947  -0.01940  -43.98791
  -2.864  -0.40743   0.00938  -0.01938  -43.43568
  -2.779  -0.39820   0.00929  -0.01937  -42.85080
  -2.693  -0.38896   0.00921  -0.01935  -42.22748
  -2.608  -0.37969   0.00914  -0.01934  -41.56263
  -2.523  -0.37041   0.00907  -0.01932  -40.85498
  -2.437  -0.36111   0.00900  -0.01931  -40.10487
  -2.352  -0.35178   0.00895  -0.01930  -39.31486
  -2.266  -0.34242   0.00890  -0.01929  -38.48943
  -2.181  -0.33303   0.00885  -0.01928  -37.63308
  -2.095  -0.32360   0.00881  -0.01928  -36.74826
  -2.010  -0.31411   0.00877  -0.01928  -35.83509
  -1.925  -0.30455   0.00873  -0.01928  -34.89342
  -1.839  -0.29494   0.00869  -0.01928  -33.92538
  -1.754  -0.28530   0.00866  -0.01928  -32.93593
  -1.668  -0.27565   0.00863  -0.01928  -31.93104
  -1.583  -0.26602   0.00860  -0.01928  -30.91508
  -1.497  -0.25639   0.00858  -0.01928  -29.88963
  -1.412  -0.24678   0.00855  -0.01928  -28.85427
  -1.327  -0.23716   0.00853  -0.01929  -27.80809
  -1.241  -0.22754   0.00851  -0.01929  -26.75070
  -1.156  -0.21791   0.00848  -0.01930  -25.68251
  -1.070  -0.20827   0.00846  -0.01931  -24.60449
  -0.985  -0.19862   0.00845  -0.01932  -23.51792
  -0.899  -0.18897   0.00843  -0.01934  -22.42412
  -0.814  -0.17932   0.00841  -0.01935  -21.32433
  -0.729  -0.16968   0.00839  -0.01937  -20.21960
  -0.643  -0.16003   0.00837  -0.01938  -19.11073
  -0.558  -0.15040   0.00836  -0.01940  -17.99827
  -0.472  -0.14077   0.00834  -0.01942  -16.88248
  -0.387  -0.13115   0.00832  -0.01943  -15.76340
  -0.302  -0.12153   0.00830  -0.01945  -14.64081
  -0.216  -0.11193   0.00828  -0.01947  -13.51433
  -0.131  -0.10233   0.00826  -0.01949  -12.38335
  -0.045  -0.09273   0.00825  -0.01951  -11.24716
   0.040  -0.08313   0.00823  -0.01953  -10.10494
   0.126  -0.07353   0.00821  -0.01956  -8.95588
   0.211  -0.06390   0.00819  -0.01959  -7.79926
   0.296  -0.05426   0.00818  -0.01962  -6.63461
   0.382  -0.04460   0.00817  -0.01966  -5.46180
   0.467  -0.03490   0.00815  -0.01970  -4.28115
   0.553  -0.02518   0.00814  -0.01975  -3.09348
   0.638  -0.01544   0.00813  -0.01981  -1.89993
   0.724  -0.00569   0.00811  -0.01988  -0.70171
   0.809   0.00405   0.00809  -0.01995   0.50044
   0.894   0.01376   0.00806  -0.02003   1.70701
   0.980   0.02342   0.00802  -0.02010   2.92075
   1.065   0.03298   0.00795  -0.02015   4.14823
   1.151   0.04243   0.00785  -0.02017   5.40189
   1.236   0.05173   0.00772  -0.02015   6.70213
   1.322   0.06088   0.00754  -0.02008   8.07571
   1.407   0.06987   0.00732  -0.01996   9.54410
   1.492   0.07875   0.00709  -0.01982  11.10247
   1.578   0.08757   0.00689  -0.01969  12.70996
   1.663   0.09641   0.00674  -0.01960  14.31043
   1.749   0.10538   0.00664  -0.01956  15.86796
   1.834   0.11454   0.00659  -0.01956  17.38029
   1.920   0.12392   0.00657  -0.01958  18.86378
   2.005   0.13351   0.00657  -0.01961  20.33469
   2.090   0.14326   0.00657  -0.01964  21.80183
   2.176   0.15311   0.00658  -0.01967  23.26776
   2.261   0.16303   0.00659  -0.01970  24.73222
   2.347   0.17297   0.00660  -0.01973  26.19447
   2.432   0.18291   0.00661  -0.01975  27.65411
   2.518   0.19286   0.00663  -0.01977  29.11117
   2.603   0.20281   0.00664  -0.01979  30.56589
   2.688   0.21274   0.00664  -0.01981  32.01855
   2.774   0.22268   0.00665  -0.01983  33.46932
   2.859   0.23260   0.00666  -0.01985  34.91831
   2.945   0.24253   0.00667  -0.01987  36.36549
   3.030   0.25245   0.00668  -0.01989  37.81077
   3.116   0.26236   0.00668  -0.01991  39.25397
   3.201   0.27227   0.00669  -0.01993  40.69487
   3.286   0.28218   0.00670  -0.01995  42.13319
   3.372   0.29208   0.00670  -0.01998  43.56861
   3.457   0.30198   0.00671  -0.02000  45.00077
   3.543   0.31186   0.00672  -0.02003  46.42928
   3.628   0.32174   0.00672  -0.02005  47.85371
   3.714   0.33161   0.00673  -0.02008  49.27358
   3.799   0.34147   0.00674  -0.02010  50.68840
   3.884   0.35132   0.00674  -0.02013  52.09765
   3.970   0.36116   0.00675  -0.02015  53.50080
   4.055   0.37099   0.00676  -0.02017  54.89731
   4.141   0.38080   0.00677  -0.02020  56.28661
   4.226   0.39060   0.00677  -0.02022  57.66816
   4.312   0.40040   0.00678  -0.02024  59.04140
   4.397   0.41018   0.00679  -0.02026  60.40581
   4.482   0.41995   0.00680  -0.02028  61.76088
   4.568   0.42971   0.00681  -0.02029  63.10616
   4.653   0.43947   0.00682  -0.02031  64.44126
   4.739   0.44922   0.00683  -0.02032  65.76585
   4.824   0.45896   0.00684  -0.02033  67.07965
   4.910   0.46871   0.00685  -0.02033  68.38235
   4.995   0.47845   0.00687  -0.02034  69.67330
   5.080   0.48820   0.00688  -0.02034  70.95100
   5.166   0.49795   0.00690  -0.02034  72.21215
   5.251   0.50769   0.00691  -0.02034  73.45003
   5.337   0.51742   0.00693  -0.02033  74.65250
   5.422   0.52711   0.00695  -0.02032  75.79977
   5.508   0.53675   0.00698  -0.02031  76.86282
   5.593   0.54630   0.00702  -0.02030  77.80306
   5.678   0.55572   0.00707  -0.02028  78.57339
