--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56705   0.01053   0.01040  -53.84099
  -4.915  -0.55785   0.01046   0.01047  -53.35362
  -4.829  -0.54864   0.01038   0.01053  -52.84730
  -4.744  -0.53942   0.01031   0.01060  -52.32157
  -4.658  -0.53018   0.01024   0.01066  -51.77633
  -4.573  -0.52094   0.01017   0.01072  -51.21189
  -4.487  -0.51169   0.01011   0.01078  -50.62890
  -4.402  -0.50243   0.01004   0.01084  -50.02831
  -4.317  -0.49316   0.00998   0.01089  -49.41135
  -4.231  -0.48390   0.00992   0.01095  -48.77938
  -4.146  -0.47463   0.00986   0.01101  -48.13384
  -4.060  -0.46536   0.00980   0.01106  -47.47611
  -3.975  -0.45610   0.00974   0.01112  -46.80744
  -3.889  -0.44683   0.00969   0.01117  -46.12876
  -3.804  -0.43756   0.00963   0.01123  -45.44064
  -3.719  -0.42830   0.00957   0.01129  -44.74320
  -3.633  -0.41902   0.00952   0.01134  -44.03611
  -3.548  -0.40973   0.00946   0.01140  -43.31865
  -3.462  -0.40043   0.00940   0.01146  -42.58977
  -3.377  -0.39110   0.00935   0.01151  -41.84830
  -3.291  -0.38176   0.00929   0.01157  -41.09306
  -3.206  -0.37239   0.00924   0.01163  -40.32306
  -3.121  -0.36300   0.00918   0.01169  -39.53756
  -3.035  -0.35358   0.00913   0.01175  -38.73610
  -2.950  -0.34415   0.00908   0.01181  -37.91846
  -2.864  -0.33469   0.00903   0.01187  -37.08486
  -2.779  -0.32522   0.00897   0.01193  -36.23682
  -2.693  -0.31573   0.00892   0.01200  -35.37903
  -2.608  -0.30625   0.00887   0.01207  -34.52242
  -2.523  -0.29681   0.00881   0.01215  -33.68783
  -2.437  -0.28749   0.00874   0.01224  -32.90872
  -2.352  -0.27835   0.00864   0.01236  -32.23185
  -2.266  -0.26950   0.00850   0.01250  -31.71536
  -2.181  -0.26102   0.00831   0.01269  -31.41684
  -2.095  -0.25294   0.00807   0.01290  -31.35471
  -2.010  -0.24516   0.00780   0.01314  -31.44990
  -1.925  -0.23740   0.00753   0.01338  -31.51771
  -1.839  -0.22935   0.00731   0.01360  -31.36063
  -1.754  -0.22088   0.00715   0.01378  -30.87911
  -1.668  -0.21199   0.00705   0.01392  -30.09103
  -1.583  -0.20280   0.00698   0.01403  -29.07464
  -1.497  -0.19341   0.00693   0.01412  -27.91061
  -1.412  -0.18394   0.00690   0.01419  -26.65667
  -1.327  -0.17446   0.00688   0.01425  -25.34520
  -1.241  -0.16503   0.00688   0.01431  -23.98907
  -1.156  -0.15566   0.00689   0.01438  -22.58894
  -1.070  -0.14638   0.00692   0.01446  -21.14125
  -0.985  -0.13716   0.00698   0.01456  -19.64684
  -0.899  -0.12800   0.00706   0.01469  -18.11789
  -0.814  -0.11886   0.00717   0.01484  -16.57888
  -0.729  -0.10971   0.00728   0.01499  -15.05959
  -0.643  -0.10053   0.00740   0.01514  -13.58414
  -0.558  -0.09130   0.00751   0.01528  -12.16358
  -0.472  -0.08200   0.00760   0.01538  -10.79586
  -0.387  -0.07263   0.00767   0.01546  -9.47117
  -0.302  -0.06319   0.00773   0.01551  -8.17787
  -0.216  -0.05368   0.00777   0.01554  -6.90596
  -0.131  -0.04410   0.00781   0.01555  -5.64818
  -0.045  -0.03448   0.00784   0.01554  -4.39981
   0.040  -0.02482   0.00786   0.01553  -3.15797
   0.126  -0.01513   0.00788   0.01551  -1.92108
   0.211  -0.00543   0.00789   0.01550  -0.68838
   0.296   0.00427   0.00791   0.01548   0.54045
   0.382   0.01398   0.00792   0.01547   1.76542
   0.467   0.02368   0.00793   0.01546   2.98643
   0.553   0.03337   0.00794   0.01545   4.20330
   0.638   0.04305   0.00795   0.01545   5.41590
   0.724   0.05272   0.00796   0.01544   6.62418
   0.809   0.06236   0.00797   0.01544   7.82824
   0.894   0.07199   0.00797   0.01543   9.02838
   0.980   0.08159   0.00798   0.01543  10.22508
   1.065   0.09116   0.00798   0.01542  11.41909
   1.151   0.10070   0.00798   0.01542  12.61141
   1.236   0.11020   0.00798   0.01542  13.80325
   1.322   0.11967   0.00798   0.01542  14.99610
   1.407   0.12909   0.00797   0.01542  16.19164
   1.492   0.13848   0.00796   0.01543  17.39184
   1.578   0.14782   0.00795   0.01544  18.59887
   1.663   0.15712   0.00793   0.01546  19.81516
   1.749   0.16638   0.00791   0.01548  21.04330
   1.834   0.17560   0.00788   0.01552  22.28585
   1.920   0.18479   0.00785   0.01557  23.54504
   2.005   0.19394   0.00781   0.01563  24.82237
   2.090   0.20307   0.00777   0.01571  26.11823
   2.176   0.21216   0.00773   0.01581  27.43171
   2.261   0.22122   0.00769   0.01591  28.76051
   2.347   0.23027   0.00765   0.01603  30.10119
   2.432   0.23929   0.00761   0.01616  31.44951
   2.518   0.24831   0.00757   0.01629  32.80075
   2.603   0.25731   0.00753   0.01643  34.15007
   2.688   0.26633   0.00750   0.01657  35.49278
   2.774   0.27536   0.00748   0.01672  36.82445
   2.859   0.28442   0.00746   0.01686  38.14102
   2.945   0.29351   0.00744   0.01699  39.43892
   3.030   0.30264   0.00743   0.01712  40.71514
   3.116   0.31182   0.00743   0.01725  41.96725
   3.201   0.32104   0.00743   0.01736  43.19351
   3.286   0.33031   0.00744   0.01747  44.39281
   3.372   0.33963   0.00745   0.01757  45.56471
   3.457   0.34900   0.00747   0.01766  46.70933
   3.543   0.35840   0.00749   0.01774  47.82732
   3.628   0.36783   0.00752   0.01781  48.91978
   3.714   0.37730   0.00755   0.01788  49.98815
   3.799   0.38679   0.00758   0.01794  51.03414
   3.884   0.39630   0.00761   0.01799  52.05959
   3.970   0.40582   0.00765   0.01804  53.06640
   4.055   0.41536   0.00768   0.01809  54.05639
   4.141   0.42490   0.00772   0.01813  55.03123
   4.226   0.43445   0.00776   0.01818  55.99240
   4.312   0.44399   0.00780   0.01822  56.94114
   4.397   0.45354   0.00784   0.01826  57.87843
   4.482   0.46308   0.00787   0.01830  58.80503
   4.568   0.47262   0.00791   0.01834  59.72144
   4.653   0.48215   0.00795   0.01838  60.62802
   4.739   0.49168   0.00799   0.01843  61.52496
   4.824   0.50120   0.00803   0.01847  62.41239
   4.910   0.51071   0.00807   0.01852  63.29037
   4.995   0.52022   0.00811   0.01857  64.15897
   5.080   0.52972   0.00815   0.01862  65.01828
   5.166   0.53922   0.00819   0.01867  65.86839
   5.251   0.54871   0.00823   0.01872  66.70938
   5.337   0.55820   0.00826   0.01878  67.54116
   5.422   0.56770   0.00830   0.01883  68.36337
   5.508   0.57718   0.00834   0.01889  69.17512
   5.593   0.58667   0.00838   0.01895  69.97483
   5.678   0.59614   0.00842   0.01901  70.76019
   5.764   0.60560   0.00847   0.01907  71.52819
   5.849   0.61504   0.00851   0.01914  72.27547
   5.935   0.62444   0.00855   0.01921  72.99877
   6.020   0.63381   0.00860   0.01928  73.69547
   6.106   0.64312   0.00865   0.01936  74.36397
   6.191   0.65239   0.00870   0.01944  75.00388
   6.276   0.66160   0.00875   0.01953  75.61560
   6.362   0.67077   0.00880   0.01963  76.19947
   6.447   0.67989   0.00886   0.01974  76.75462
   6.533   0.68897   0.00892   0.01985  77.27808
   6.618   0.69800   0.00898   0.01997  77.76439
   6.704   0.70698   0.00904   0.02009  78.20581
   6.789   0.71591   0.00911   0.02022  78.59290
   6.874   0.72478   0.00918   0.02036  78.91530
   6.960   0.73357   0.00927   0.02051  79.16268
   7.045   0.74227   0.00936   0.02066  79.32594
   7.131   0.75089   0.00946   0.02082  79.39856
   7.216   0.75941   0.00957   0.02099  79.37809
   7.302   0.76782   0.00969   0.02117  79.26756
   7.387   0.77614   0.00982   0.02136  79.07639
   7.472   0.78437   0.00995   0.02156  78.82023
   7.558   0.79254   0.01009   0.02176  78.51947
   7.643   0.80065   0.01024   0.02198  78.19723
   7.729   0.80873   0.01038   0.02219  77.87702
   7.814   0.81680   0.01053   0.02241  77.57985
