--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29420   0.00888  -0.04811  -33.11648
  -4.915  -0.28493   0.00882  -0.04800  -32.31655
  -4.829  -0.27567   0.00875  -0.04789  -31.50549
  -4.744  -0.26642   0.00868  -0.04778  -30.68321
  -4.658  -0.25716   0.00862  -0.04767  -29.84943
  -4.573  -0.24792   0.00855  -0.04756  -29.00372
  -4.487  -0.23868   0.00848  -0.04745  -28.14539
  -4.402  -0.22944   0.00841  -0.04733  -27.27351
  -4.317  -0.22022   0.00835  -0.04722  -26.38686
  -4.231  -0.21101   0.00828  -0.04710  -25.48396
  -4.146  -0.20183   0.00822  -0.04698  -24.56307
  -4.060  -0.19269   0.00816  -0.04684  -23.62233
  -3.975  -0.18362   0.00810  -0.04670  -22.65990
  -3.889  -0.17461   0.00806  -0.04654  -21.67423
  -3.804  -0.16570   0.00802  -0.04637  -20.66440
  -3.719  -0.15689   0.00799  -0.04617  -19.63041
  -3.633  -0.14818   0.00798  -0.04596  -18.57340
  -3.548  -0.13955   0.00798  -0.04574  -17.49573
  -3.462  -0.13099   0.00799  -0.04551  -16.40077
  -3.377  -0.12245   0.00801  -0.04528  -15.29258
  -3.291  -0.11390   0.00804  -0.04505  -14.17545
  -3.206  -0.10532   0.00807  -0.04484  -13.05378
  -3.121  -0.09667   0.00810  -0.04464  -11.93199
  -3.035  -0.08796   0.00813  -0.04446  -10.81436
  -2.950  -0.07918   0.00816  -0.04430  -9.70432
  -2.864  -0.07035   0.00818  -0.04416  -8.60380
  -2.779  -0.06149   0.00818  -0.04404  -7.51299
  -2.693  -0.05260   0.00818  -0.04393  -6.43075
  -2.608  -0.04371   0.00816  -0.04383  -5.35513
  -2.523  -0.03483   0.00813  -0.04374  -4.28358
  -2.437  -0.02597   0.00808  -0.04365  -3.21247
  -2.352  -0.01712   0.00802  -0.04357  -2.13540
  -2.266  -0.00828   0.00794  -0.04347  -1.04336
  -2.181   0.00055   0.00785  -0.04338   0.06984
  -2.095   0.00935   0.00776  -0.04328   1.20533
  -2.010   0.01815   0.00767  -0.04319   2.36637
  -1.925   0.02702   0.00759  -0.04313   3.55944
  -1.839   0.03603   0.00753  -0.04308   4.78728
  -1.754   0.04518   0.00747  -0.04306   6.04794
  -1.668   0.05443   0.00742  -0.04306   7.33879
  -1.583   0.06377   0.00736  -0.04307   8.66052
  -1.497   0.07313   0.00730  -0.04309  10.02071
  -1.412   0.08247   0.00721  -0.04309  11.43978
  -1.327   0.09171   0.00708  -0.04306  12.95398
  -1.241   0.10086   0.00691  -0.04299  14.59130
  -1.156   0.10992   0.00674  -0.04289  16.31711
  -1.070   0.11892   0.00659  -0.04280  18.04161
  -0.985   0.12792   0.00649  -0.04271  19.70460
  -0.899   0.13698   0.00643  -0.04264  21.30199
  -0.814   0.14614   0.00640  -0.04258  22.85112
  -0.729   0.15545   0.00638  -0.04253  24.36679
  -0.643   0.16492   0.00638  -0.04249  25.85772
  -0.558   0.17451   0.00639  -0.04247  27.32930
  -0.472   0.18421   0.00640  -0.04245  28.78590
  -0.387   0.19398   0.00642  -0.04245  30.23156
  -0.302   0.20379   0.00643  -0.04244  31.66979
  -0.216   0.21362   0.00645  -0.04244  33.10324
  -0.131   0.22346   0.00647  -0.04243  34.53364
  -0.045   0.23330   0.00649  -0.04243  35.96193
   0.040   0.24313   0.00650  -0.04243  37.38861
   0.126   0.25294   0.00652  -0.04243  38.81396
   0.211   0.26275   0.00653  -0.04243  40.23822
   0.296   0.27254   0.00654  -0.04243  41.66167
   0.382   0.28231   0.00655  -0.04243  43.08463
   0.467   0.29207   0.00656  -0.04243  44.50744
   0.553   0.30181   0.00657  -0.04243  45.93040
   0.638   0.31154   0.00658  -0.04243  47.35377
   0.724   0.32125   0.00659  -0.04243  48.77770
   0.809   0.33096   0.00659  -0.04243  50.20228
   0.894   0.34067   0.00660  -0.04243  51.62753
   0.980   0.35037   0.00660  -0.04244  53.05349
   1.065   0.36007   0.00661  -0.04244  54.48019
   1.151   0.36978   0.00661  -0.04245  55.90777
   1.236   0.37950   0.00662  -0.04246  57.33646
   1.322   0.38924   0.00662  -0.04248  58.76667
   1.407   0.39898   0.00663  -0.04250  60.19898
   1.492   0.40874   0.00663  -0.04252  61.63410
   1.578   0.41851   0.00664  -0.04254  63.07278
   1.663   0.42828   0.00664  -0.04256  64.51565
   1.749   0.43803   0.00664  -0.04258  65.96292
   1.834   0.44775   0.00664  -0.04259  67.41417
   1.920   0.45741   0.00664  -0.04258  68.86804
   2.005   0.46697   0.00664  -0.04254  70.32205
   2.090   0.47641   0.00664  -0.04248  71.77265
   2.176   0.48568   0.00663  -0.04237  73.21532
   2.261   0.49475   0.00663  -0.04221  74.64500
   2.347   0.50362   0.00662  -0.04200  76.05659
   2.432   0.51227   0.00661  -0.04175  77.44554
   2.518   0.52074   0.00661  -0.04144  78.80850
   2.603   0.52909   0.00660  -0.04112  80.14377
   2.688   0.53739   0.00660  -0.04078  81.45147
   2.774   0.54575   0.00660  -0.04046  82.73337
   2.859   0.55427   0.00660  -0.04018  83.99234
   2.945   0.56305   0.00661  -0.03996  85.23154
   3.030   0.57216   0.00662  -0.03982  86.45351
   3.116   0.58167   0.00664  -0.03977  87.65942
   3.201   0.59158   0.00666  -0.03981  88.84855
   3.286   0.60190   0.00669  -0.03995  90.01804
   3.372   0.61259   0.00672  -0.04017  91.16275
   3.457   0.62361   0.00676  -0.04046  92.27541
   3.543   0.63490   0.00680  -0.04081  93.34665
   3.628   0.64640   0.00685  -0.04122  94.36508
   3.714   0.65803   0.00690  -0.04165  95.31742
   3.799   0.66972   0.00696  -0.04211  96.18879
   3.884   0.68141   0.00703  -0.04257  96.96370
   3.970   0.69303   0.00710  -0.04302  97.62816
   4.055   0.70452   0.00718  -0.04345  98.17271
   4.141   0.71583   0.00726  -0.04384  98.59534
   4.226   0.72690   0.00735  -0.04419  98.90238
   4.312   0.73772   0.00744  -0.04449  99.10640
   4.397   0.74824   0.00754  -0.04474  99.22261
   4.482   0.75845   0.00764  -0.04492  99.26613
   4.568   0.76835   0.00774  -0.04504  99.25188
   4.653   0.77794   0.00784  -0.04511  99.19583
   4.739   0.78723   0.00794  -0.04511  99.11473
   4.824   0.79625   0.00804  -0.04506  99.02351
   4.910   0.80503   0.00814  -0.04496  98.93215
   4.995   0.81362   0.00823  -0.04481  98.84482
   5.080   0.82206   0.00832  -0.04463  98.76135
   5.166   0.83038   0.00841  -0.04443  98.67989
   5.251   0.83862   0.00851  -0.04421  98.59925
   5.337   0.84681   0.00860  -0.04397  98.52017
   5.422   0.85500   0.00869  -0.04372  98.44460
   5.508   0.86319   0.00877  -0.04348  98.37378
   5.593   0.87140   0.00886  -0.04323  98.30696
   5.678   0.87962   0.00895  -0.04300  98.24246
   5.764   0.88786   0.00904  -0.04276  98.18022
   5.849   0.89611   0.00913  -0.04254  98.12355
   5.935   0.90438   0.00922  -0.04232  98.07828
   6.020   0.91267   0.00931  -0.04211  98.04991
   6.106   0.92100   0.00939  -0.04191  98.04036
   6.191   0.92936   0.00948  -0.04172  98.04618
   6.276   0.93775   0.00956  -0.04153  98.05913
   6.362   0.94617   0.00965  -0.04135  98.06828
   6.447   0.95459   0.00973  -0.04118  98.06231
   6.533   0.96302   0.00982  -0.04100  98.03109
   6.618   0.97142   0.00992  -0.04083  97.96635
   6.704   0.97980   0.01001  -0.04065  97.86164
   6.789   0.98815   0.01011  -0.04047  97.71207
   6.874   0.99645   0.01022  -0.04029  97.51392
   6.960   1.00470   0.01033  -0.04010  97.26443
   7.045   1.01290   0.01045  -0.03989  96.96161
   7.131   1.02105   0.01057  -0.03968  96.60384
   7.216   1.02915   0.01070  -0.03946  96.18836
   7.302   1.03719   0.01084  -0.03922  95.70892
   7.387   1.04518   0.01098  -0.03898  95.15348
   7.472   1.05308   0.01114  -0.03872  94.50359
   7.558   1.06088   0.01132  -0.03844  93.73664
   7.643   1.06853   0.01151  -0.03815  92.83223
   7.729   1.07601   0.01172  -0.03784  91.78385
   7.814   1.08330   0.01196  -0.03752  90.61316
   7.899   1.09043   0.01220  -0.03718  89.37678
   7.985   1.09746   0.01245  -0.03683  88.15468
   8.070   1.10448   0.01269  -0.03648  87.02266
   8.156   1.11158   0.01292  -0.03615  86.02719
   8.241   1.11879   0.01313  -0.03582  85.17815
   8.327   1.12612   0.01333  -0.03551  84.45877
   8.412   1.13356   0.01352  -0.03521  83.84126
   8.497   1.14107   0.01370  -0.03491  83.29840
   8.583   1.14863   0.01387  -0.03462  82.80879
   8.668   1.15623   0.01404  -0.03433  82.35730
   8.754   1.16385   0.01420  -0.03404  81.93365
   8.839   1.17149   0.01437  -0.03376  81.53072
   8.925   1.17913   0.01453  -0.03347  81.14323
   9.010   1.18676   0.01469  -0.03319  80.76698
   9.095   1.19439   0.01486  -0.03290  80.39848
   9.181   1.20200   0.01502  -0.03262  80.03473
   9.266   1.20958   0.01518  -0.03233  79.67323
   9.352   1.21714   0.01535  -0.03203  79.31184
   9.437   1.22467   0.01551  -0.03174  78.94883
   9.523   1.23216   0.01568  -0.03144  78.58282
   9.608   1.23960   0.01585  -0.03113  78.21274
   9.693   1.24700   0.01602  -0.03082  77.83779
   9.779   1.25434   0.01619  -0.03050  77.45738
   9.864   1.26163   0.01637  -0.03017  77.07112
   9.950   1.26885   0.01655  -0.02984  76.67874
  10.035   1.27601   0.01673  -0.02949  76.28008
  10.121   1.28309   0.01691  -0.02914  75.87501
  10.206   1.29010   0.01710  -0.02878  75.46346
  10.291   1.29703   0.01728  -0.02841  75.04534
  10.377   1.30387   0.01747  -0.02803  74.62053
  10.462   1.31061   0.01767  -0.02764  74.18890
  10.548   1.31726   0.01786  -0.02724  73.75022
  10.633   1.32379   0.01806  -0.02682  73.30423
  10.719   1.33020   0.01826  -0.02639  72.85058
  10.804   1.33650   0.01846  -0.02594  72.38887
  10.889   1.34265   0.01867  -0.02547  71.91858
  10.975   1.34866   0.01888  -0.02499  71.43915
  11.060   1.35452   0.01909  -0.02449  70.94995
  11.146   1.36021   0.01931  -0.02397  70.45026
  11.231   1.36572   0.01953  -0.02342  69.93935
  11.317   1.37105   0.01975  -0.02285  69.41646
  11.402   1.37619   0.01998  -0.02226  68.88084
  11.487   1.38113   0.02021  -0.02164  68.33178
  11.573   1.38586   0.02045  -0.02099  67.76867
  11.658   1.39039   0.02069  -0.02033  67.19101
  11.744   1.39472   0.02094  -0.01964  66.59846
  11.829   1.39886   0.02120  -0.01893  65.99090
  11.915   1.40282   0.02146  -0.01820  65.36835
  12.000   1.40660   0.02173  -0.01746  64.73105
