--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29895   0.00880   0.00030  -33.95520
  -4.915  -0.29018   0.00862   0.00044  -33.65353
  -4.829  -0.28179   0.00839   0.00060  -33.58083
  -4.744  -0.27375   0.00812   0.00079  -33.70139
  -4.658  -0.26595   0.00785   0.00097  -33.88890
  -4.573  -0.25813   0.00760   0.00115  -33.96601
  -4.487  -0.25009   0.00740   0.00128  -33.77783
  -4.402  -0.24171   0.00727   0.00138  -33.24477
  -4.317  -0.23297   0.00720   0.00145  -32.37114
  -4.231  -0.22395   0.00717   0.00149  -31.21546
  -4.146  -0.21474   0.00719   0.00151  -29.84974
  -4.060  -0.20543   0.00725   0.00154  -28.33613
  -3.975  -0.19608   0.00734   0.00158  -26.72591
  -3.889  -0.18671   0.00745   0.00163  -25.06656
  -3.804  -0.17734   0.00758   0.00170  -23.40371
  -3.719  -0.16798   0.00771   0.00177  -21.77618
  -3.633  -0.15861   0.00785   0.00184  -20.21015
  -3.548  -0.14924   0.00797   0.00190  -18.71730
  -3.462  -0.13984   0.00808   0.00195  -17.29720
  -3.377  -0.13041   0.00818   0.00199  -15.94185
  -3.291  -0.12095   0.00826   0.00201  -14.64003
  -3.206  -0.11145   0.00833   0.00202  -13.38044
  -3.121  -0.10190   0.00838   0.00201  -12.15318
  -3.035  -0.09232   0.00843   0.00200  -10.95026
  -2.950  -0.08271   0.00847   0.00198  -9.76544
  -2.864  -0.07306   0.00850   0.00196  -8.59400
  -2.779  -0.06339   0.00853   0.00194  -7.43253
  -2.693  -0.05370   0.00855   0.00191  -6.27867
  -2.608  -0.04400   0.00858   0.00189  -5.13095
  -2.523  -0.03428   0.00860   0.00187  -3.98854
  -2.437  -0.02456   0.00862   0.00185  -2.85110
  -2.352  -0.01484   0.00863   0.00183  -1.71857
  -2.266  -0.00512   0.00865   0.00182  -0.59109
  -2.181   0.00461   0.00867   0.00182   0.53113
  -2.095   0.01432   0.00869   0.00181   1.64784
  -2.010   0.02403   0.00871   0.00181   2.75883
  -1.925   0.03373   0.00873   0.00181   3.86388
  -1.839   0.04342   0.00875   0.00182   4.96281
  -1.754   0.05309   0.00877   0.00182   6.05547
  -1.668   0.06275   0.00879   0.00183   7.14172
  -1.583   0.07240   0.00881   0.00184   8.22144
  -1.497   0.08202   0.00882   0.00185   9.29454
  -1.412   0.09163   0.00884   0.00186  10.36092
  -1.327   0.10122   0.00886   0.00187  11.42052
  -1.241   0.11079   0.00888   0.00189  12.47330
  -1.156   0.12034   0.00890   0.00190  13.51926
  -1.070   0.12987   0.00892   0.00191  14.55844
  -0.985   0.13939   0.00894   0.00192  15.59093
  -0.899   0.14889   0.00896   0.00193  16.61689
  -0.814   0.15837   0.00898   0.00194  17.63654
  -0.729   0.16785   0.00900   0.00195  18.65016
  -0.643   0.17731   0.00902   0.00196  19.65809
  -0.558   0.18677   0.00904   0.00197  20.66072
  -0.472   0.19622   0.00906   0.00198  21.65849
  -0.387   0.20568   0.00908   0.00198  22.65189
  -0.302   0.21514   0.00910   0.00198  23.64143
  -0.216   0.22460   0.00912   0.00199  24.62763
  -0.131   0.23406   0.00914   0.00199  25.61104
  -0.045   0.24354   0.00916   0.00199  26.59217
   0.040   0.25303   0.00918   0.00199  27.57153
   0.126   0.26253   0.00920   0.00198  28.54958
   0.211   0.27205   0.00921   0.00198  29.52672
