--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00806   0.00860  -0.10237   0.93730
  -4.915   0.01787   0.00858  -0.10245   2.08358
  -4.829   0.02767   0.00855  -0.10253   3.23775
  -4.744   0.03748   0.00852  -0.10261   4.39995
  -4.658   0.04730   0.00849  -0.10269   5.57033
  -4.573   0.05713   0.00846  -0.10277   6.74909
  -4.487   0.06696   0.00844  -0.10285   7.93642
  -4.402   0.07681   0.00841  -0.10293   9.13250
  -4.317   0.08667   0.00838  -0.10301  10.33751
  -4.231   0.09654   0.00836  -0.10310  11.55159
  -4.146   0.10643   0.00833  -0.10318  12.77485
  -4.060   0.11633   0.00831  -0.10326  14.00736
  -3.975   0.12625   0.00828  -0.10335  15.24916
  -3.889   0.13617   0.00825  -0.10343  16.50025
  -3.804   0.14611   0.00823  -0.10352  17.76060
  -3.719   0.15606   0.00820  -0.10360  19.03015
  -3.633   0.16602   0.00817  -0.10369  20.30882
  -3.548   0.17599   0.00815  -0.10377  21.59651
  -3.462   0.18596   0.00812  -0.10386  22.89313
  -3.377   0.19593   0.00810  -0.10394  24.19855
  -3.291   0.20591   0.00807  -0.10402  25.51266
  -3.206   0.21590   0.00805  -0.10410  26.83536
  -3.121   0.22589   0.00802  -0.10418  28.16652
  -3.035   0.23587   0.00799  -0.10426  29.50604
  -2.950   0.24586   0.00797  -0.10434  30.85379
  -2.864   0.25586   0.00794  -0.10441  32.20965
  -2.779   0.26585   0.00792  -0.10448  33.57349
  -2.693   0.27584   0.00789  -0.10455  34.94518
  -2.608   0.28584   0.00787  -0.10461  36.32465
  -2.523   0.29583   0.00784  -0.10467  37.71195
  -2.437   0.30581   0.00782  -0.10473  39.10728
  -2.352   0.31579   0.00780  -0.10479  40.51112
  -2.266   0.32577   0.00777  -0.10484  41.92420
  -2.181   0.33574   0.00775  -0.10489  43.34749
  -2.095   0.34571   0.00772  -0.10493  44.78215
  -2.010   0.35567   0.00769  -0.10498  46.22949
  -1.925   0.36564   0.00767  -0.10502  47.69109
  -1.839   0.37562   0.00764  -0.10506  49.16932
  -1.754   0.38559   0.00761  -0.10510  50.66839
  -1.668   0.39556   0.00758  -0.10514  52.19587
  -1.583   0.40549   0.00754  -0.10518  53.76393
