--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46572   0.00799  -0.02155  -58.31792
  -4.915  -0.45371   0.00795  -0.02208  -57.10490
  -4.829  -0.44166   0.00790  -0.02262  -55.87835
  -4.744  -0.42958   0.00786  -0.02316  -54.63924
  -4.658  -0.41747   0.00782  -0.02371  -53.38831
  -4.573  -0.40532   0.00778  -0.02427  -52.12613
  -4.487  -0.39313   0.00773  -0.02482  -50.85314
  -4.402  -0.38092   0.00768  -0.02539  -49.56969
  -4.317  -0.36867   0.00764  -0.02595  -48.27615
  -4.231  -0.35641   0.00759  -0.02652  -46.97288
  -4.146  -0.34413   0.00754  -0.02709  -45.66035
  -4.060  -0.33185   0.00748  -0.02766  -44.33912
  -3.975  -0.31958   0.00743  -0.02821  -43.01000
  -3.889  -0.30735   0.00738  -0.02876  -41.67414
  -3.804  -0.29517   0.00732  -0.02930  -40.33320
  -3.719  -0.28308   0.00726  -0.02981  -38.98945
  -3.633  -0.27111   0.00720  -0.03029  -37.64579
  -3.548  -0.25928   0.00714  -0.03074  -36.30558
  -3.462  -0.24764   0.00708  -0.03114  -34.97245
  -3.377  -0.23622   0.00702  -0.03149  -33.64986
  -3.291  -0.22504   0.00696  -0.03179  -32.34074
  -3.206  -0.21412   0.00690  -0.03204  -31.04706
  -3.121  -0.20346   0.00683  -0.03222  -29.76946
  -3.035  -0.19307   0.00677  -0.03234  -28.50697
  -2.950  -0.18291   0.00671  -0.03242  -27.25690
  -2.864  -0.17297   0.00665  -0.03244  -26.01481
  -2.779  -0.16319   0.00659  -0.03243  -24.77470
  -2.693  -0.15353   0.00653  -0.03239  -23.52924
  -2.608  -0.14394   0.00646  -0.03234  -22.27007
  -2.523  -0.13436   0.00640  -0.03227  -20.98803
  -2.437  -0.12474   0.00634  -0.03222  -19.67345
  -2.352  -0.11504   0.00628  -0.03218  -18.31669
  -2.266  -0.10523   0.00622  -0.03215  -16.90939
  -2.181  -0.09532   0.00617  -0.03215  -15.44732
  -2.095  -0.08535   0.00612  -0.03214  -13.93508
  -2.010  -0.07547   0.00609  -0.03211  -12.39085
  -1.925  -0.06585   0.00607  -0.03200  -10.84641
  -1.839  -0.05668   0.00607  -0.03178  -9.33692
  -1.754  -0.04799   0.00609  -0.03144  -7.88322
  -1.668  -0.03967   0.00612  -0.03102  -6.48043
  -1.583  -0.03148   0.00617  -0.03057  -5.10455
  -1.497  -0.02321   0.00622  -0.03016  -3.73120
  -1.412  -0.01474   0.00628  -0.02983  -2.34936
  -1.327  -0.00609   0.00633  -0.02956  -0.96159
  -1.241   0.00270   0.00638  -0.02934   0.42333
  -1.156   0.01156   0.00643  -0.02917   1.79746
  -1.070   0.02045   0.00648  -0.02903   3.15685
  -0.985   0.02935   0.00652  -0.02891   4.50201
  -0.899   0.03826   0.00656  -0.02881   5.83675
  -0.814   0.04721   0.00659  -0.02872   7.16653
  -0.729   0.05621   0.00662  -0.02865   8.49707
  -0.643   0.06526   0.00664  -0.02858   9.83346
  -0.558   0.07438   0.00665  -0.02853  11.17999
  -0.472   0.08356   0.00666  -0.02848  12.54028
  -0.387   0.09279   0.00667  -0.02843  13.91760
  -0.302   0.10208   0.00667  -0.02839  15.31501
  -0.216   0.11141   0.00666  -0.02834  16.73528
  -0.131   0.12076   0.00664  -0.02828  18.18036
  -0.045   0.13012   0.00662  -0.02821  19.65043
   0.040   0.13946   0.00660  -0.02813  21.14211
   0.126   0.14875   0.00657  -0.02803  22.64559
   0.211   0.15794   0.00654  -0.02790  24.13974
   0.296   0.16696   0.00653  -0.02775  25.58468
   0.382   0.17574   0.00653  -0.02757  26.91320
   0.467   0.18417   0.00657  -0.02735  28.02927
   0.553   0.19216   0.00666  -0.02708  28.83280
   0.638   0.19969   0.00682  -0.02675  29.27877
   0.724   0.20677   0.00703  -0.02638  29.42132
   0.809   0.21361   0.00727  -0.02599  29.39900
   0.894   0.22052   0.00750  -0.02563  29.40196
   0.980   0.22787   0.00769  -0.02532  29.61362
   1.065   0.23582   0.00783  -0.02506  30.11401
   1.151   0.24433   0.00792  -0.02486  30.85710
   1.236   0.25324   0.00798  -0.02470  31.74795
   1.322   0.26242   0.00802  -0.02457  32.70958
   1.407   0.27177   0.00807  -0.02445  33.69587
   1.492   0.28120   0.00811  -0.02436  34.68132
   1.578   0.29068   0.00815  -0.02427  35.65203
   1.663   0.30017   0.00820  -0.02419  36.60142
   1.749   0.30965   0.00825  -0.02411  37.52781
   1.834   0.31912   0.00830  -0.02404  38.43234
   1.920   0.32856   0.00836  -0.02397  39.31735
   2.005   0.33798   0.00841  -0.02390  40.18537
   2.090   0.34736   0.00846  -0.02383  41.03867
   2.176   0.35672   0.00852  -0.02376  41.87923
   2.261   0.36603   0.00857  -0.02369  42.70869
   2.347   0.37531   0.00862  -0.02362  43.52843
   2.432   0.38456   0.00867  -0.02354  44.33956
   2.518   0.39377   0.00872  -0.02346  45.14292
   2.603   0.40295   0.00877  -0.02338  45.93903
   2.688   0.41211   0.00882  -0.02329  46.72811
   2.774   0.42126   0.00887  -0.02320  47.51006
   2.859   0.43038   0.00891  -0.02311  48.28447
   2.945   0.43950   0.00896  -0.02302  49.05065
   3.030   0.44860   0.00901  -0.02292  49.80777
   3.116   0.45771   0.00905  -0.02283  50.55489
   3.201   0.46681   0.00910  -0.02273  51.29110
   3.286   0.47592   0.00915  -0.02263  52.01564
   3.372   0.48503   0.00920  -0.02253  52.72792
   3.457   0.49414   0.00925  -0.02243  53.42758
   3.543   0.50325   0.00930  -0.02234  54.11448
   3.628   0.51237   0.00935  -0.02224  54.78866
   3.714   0.52148   0.00940  -0.02214  55.45029
   3.799   0.53059   0.00946  -0.02204  56.09967
   3.884   0.53970   0.00951  -0.02193  56.73713
   3.970   0.54879   0.00957  -0.02182  57.36308
   4.055   0.55786   0.00962  -0.02171  57.97795
   4.141   0.56691   0.00968  -0.02159  58.58220
   4.226   0.57592   0.00973  -0.02146  59.17630
   4.312   0.58490   0.00979  -0.02132  59.76070
   4.397   0.59382   0.00984  -0.02116  60.33583
   4.482   0.60268   0.00990  -0.02100  60.90205
   4.568   0.61148   0.00995  -0.02081  61.45967
   4.653   0.62020   0.01000  -0.02060  62.00891
   4.739   0.62884   0.01005  -0.02037  62.54994
   4.824   0.63741   0.01010  -0.02013  63.08289
   4.910   0.64591   0.01015  -0.01987  63.60794
   4.995   0.65437   0.01020  -0.01960  64.12537
