--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00591   0.00809  -0.06426  -0.73035
  -4.915   0.00372   0.00803  -0.06423   0.46292
  -4.829   0.01334   0.00797  -0.06419   1.67269
  -4.744   0.02295   0.00792  -0.06416   2.89830
  -4.658   0.03255   0.00786  -0.06412   4.13910
  -4.573   0.04212   0.00781  -0.06407   5.39473
  -4.487   0.05165   0.00775  -0.06401   6.66614
  -4.402   0.06113   0.00768  -0.06395   7.95736
  -4.317   0.07054   0.00760  -0.06389   9.27858
  -4.231   0.07985   0.00750  -0.06382  10.64980
  -4.146   0.08899   0.00735  -0.06375  12.10238
  -4.060   0.09784   0.00716  -0.06367  13.67343
  -3.975   0.10629   0.00691  -0.06357  15.39134
  -3.889   0.11447   0.00663  -0.06348  17.25730
  -3.804   0.12271   0.00638  -0.06341  19.23107
  -3.719   0.13134   0.00618  -0.06337  21.24616
  -3.633   0.14045   0.00604  -0.06336  23.26033
  -3.548   0.14993   0.00593  -0.06336  25.28314
  -3.462   0.15961   0.00584  -0.06334  27.34224
  -3.377   0.16932   0.00575  -0.06329  29.42541
  -3.291   0.17897   0.00569  -0.06322  31.46554
  -3.206   0.18844   0.00564  -0.06312  33.38816
  -3.121   0.19766   0.00562  -0.06296  35.14928
  -3.035   0.20660   0.00563  -0.06276  36.72781
  -2.950   0.21526   0.00565  -0.06250  38.11288
  -2.864   0.22368   0.00569  -0.06220  39.30458
  -2.779   0.23193   0.00575  -0.06189  40.31757
  -2.693   0.24009   0.00583  -0.06157  41.18021
  -2.608   0.24822   0.00592  -0.06126  41.93029
  -2.523   0.25638   0.00602  -0.06096  42.61024
  -2.437   0.26462   0.00612  -0.06068  43.26255
  -2.352   0.27299   0.00621  -0.06043  43.92491
  -2.266   0.28152   0.00631  -0.06020  44.62539
  -2.181   0.29022   0.00640  -0.06001  45.37990
  -2.095   0.29908   0.00647  -0.05984  46.19294
  -2.010   0.30810   0.00655  -0.05970  47.06077
  -1.925   0.31723   0.00661  -0.05957  47.97481
  -1.839   0.32645   0.00667  -0.05946  48.92440
  -1.754   0.33574   0.00673  -0.05936  49.89865
  -1.668   0.34506   0.00678  -0.05927  50.88737
  -1.583   0.35440   0.00683  -0.05918  51.88149
  -1.497   0.36375   0.00688  -0.05910  52.87296
  -1.412   0.37309   0.00693  -0.05902  53.85450
  -1.327   0.38241   0.00698  -0.05894  54.81911
  -1.241   0.39171   0.00703  -0.05885  55.75965
  -1.156   0.40098   0.00708  -0.05877  56.66865
  -1.070   0.41021   0.00713  -0.05868  57.53832
  -0.985   0.41940   0.00719  -0.05859  58.36116
  -0.899   0.42854   0.00725  -0.05850  59.13109
  -0.814   0.43765   0.00731  -0.05841  59.84511
  -0.729   0.44671   0.00738  -0.05831  60.50456
  -0.643   0.45574   0.00746  -0.05821  61.11541
  -0.558   0.46476   0.00753  -0.05812  61.68684
  -0.472   0.47376   0.00761  -0.05803  62.22869
  -0.387   0.48276   0.00769  -0.05795  62.74935
  -0.302   0.49176   0.00777  -0.05787  63.25510
  -0.216   0.50077   0.00786  -0.05780  63.75091
  -0.131   0.50979   0.00794  -0.05774  64.24148
  -0.045   0.51883   0.00802  -0.05767  64.73151
   0.040   0.52788   0.00809  -0.05761  65.22495
   0.126   0.53696   0.00817  -0.05756  65.72403
   0.211   0.54606   0.00824  -0.05750  66.22907
   0.296   0.55517   0.00832  -0.05745  66.73924
   0.382   0.56430   0.00839  -0.05741  67.25400
   0.467   0.57344   0.00846  -0.05736  67.77425
   0.553   0.58260   0.00853  -0.05732  68.30244
   0.638   0.59176   0.00860  -0.05728  68.84158
   0.724   0.60094   0.00866  -0.05724  69.39372
   0.809   0.61013   0.00872  -0.05720  69.95884
   0.894   0.61932   0.00878  -0.05716  70.53475
   0.980   0.62852   0.00884  -0.05711  71.11786
   1.065   0.63770   0.00889  -0.05707  71.70410
   1.151   0.64688   0.00895  -0.05702  72.28982
   1.236   0.65603   0.00900  -0.05697  72.87237
   1.322   0.66517   0.00906  -0.05691  73.45044
   1.407   0.67428   0.00911  -0.05684  74.02408
   1.492   0.68336   0.00916  -0.05676  74.59452
   1.578   0.69243   0.00921  -0.05668  75.16382
   1.663   0.70147   0.00926  -0.05659  75.73432
   1.749   0.71050   0.00931  -0.05649  76.30829
   1.834   0.71952   0.00936  -0.05638  76.88765
   1.920   0.72853   0.00940  -0.05627  77.47402
   2.005   0.73753   0.00945  -0.05615  78.06892
   2.090   0.74654   0.00949  -0.05603  78.67411
   2.176   0.75555   0.00953  -0.05591  79.29183
   2.261   0.76459   0.00957  -0.05579  79.92480
   2.347   0.77367   0.00960  -0.05567  80.57615
   2.432   0.78279   0.00963  -0.05556  81.24905
   2.518   0.79198   0.00966  -0.05545  81.94626
   2.603   0.80124   0.00969  -0.05536  82.66956
   2.688   0.81060   0.00972  -0.05527  83.41929
   2.774   0.82005   0.00974  -0.05521  84.19385
   2.859   0.82959   0.00976  -0.05516  84.98956
   2.945   0.83924   0.00978  -0.05514  85.80061
   3.030   0.84897   0.00980  -0.05513  86.61941
   3.116   0.85876   0.00982  -0.05514  87.43710
   3.201   0.86860   0.00984  -0.05517  88.24423
   3.286   0.87846   0.00987  -0.05521  89.03150
   3.372   0.88829   0.00989  -0.05527  89.79040
   3.457   0.89807   0.00992  -0.05532  90.51380
   3.543   0.90778   0.00995  -0.05538  91.19620
   3.628   0.91738   0.00999  -0.05542  91.83386
   3.714   0.92687   0.01003  -0.05545  92.42469
   3.799   0.93623   0.01007  -0.05547  92.96804
   3.884   0.94545   0.01012  -0.05547  93.46446
   3.970   0.95455   0.01016  -0.05544  93.91532
   4.055   0.96352   0.01022  -0.05540  94.32258
   4.141   0.97239   0.01027  -0.05534  94.68856
   4.226   0.98115   0.01033  -0.05526  95.01565
   4.312   0.98984   0.01039  -0.05516  95.30614
   4.397   0.99845   0.01045  -0.05504  95.56199
   4.482   1.00700   0.01051  -0.05491  95.78457
   4.568   1.01551   0.01058  -0.05477  95.97443
   4.653   1.02398   0.01065  -0.05462  96.13098
   4.739   1.03242   0.01073  -0.05446  96.25224
   4.824   1.04083   0.01080  -0.05428  96.33468
   4.910   1.04922   0.01089  -0.05410  96.37321
   4.995   1.05757   0.01098  -0.05391  96.36131
   5.080   1.06590   0.01107  -0.05371  96.29118
   5.166   1.07418   0.01117  -0.05349  96.15355
   5.251   1.08241   0.01128  -0.05326  95.93699
   5.337   1.09057   0.01140  -0.05302  95.62672
   5.422   1.09863   0.01154  -0.05276  95.20352
   5.508   1.10656   0.01169  -0.05249  94.64352
   5.593   1.11431   0.01186  -0.05219  93.91978
   5.678   1.12183   0.01206  -0.05186  93.00704
   5.764   1.12907   0.01229  -0.05151  91.89089
   5.849   1.13598   0.01254  -0.05112  90.58129
   5.935   1.14259   0.01282  -0.05069  89.12486
   6.020   1.14896   0.01312  -0.05025  87.60565
   6.106   1.15522   0.01341  -0.04979  86.12732
   6.191   1.16153   0.01370  -0.04933  84.78319
   6.276   1.16801   0.01397  -0.04890  83.63078
   6.362   1.17474   0.01421  -0.04848  82.68410
   6.447   1.18172   0.01442  -0.04809  81.92310
   6.533   1.18890   0.01462  -0.04773  81.31038
   6.618   1.19626   0.01480  -0.04738  80.80584
   6.704   1.20372   0.01498  -0.04704  80.37503
   6.789   1.21126   0.01514  -0.04671  79.99176
   6.874   1.21883   0.01530  -0.04638  79.63763
   6.960   1.22641   0.01547  -0.04606  79.30018
   7.045   1.23399   0.01563  -0.04573  78.97119
   7.131   1.24156   0.01579  -0.04541  78.64529
   7.216   1.24909   0.01595  -0.04508  78.31898
   7.302   1.25659   0.01611  -0.04474  77.98998
   7.387   1.26404   0.01628  -0.04440  77.65686
   7.472   1.27145   0.01644  -0.04406  77.31865
   7.558   1.27879   0.01661  -0.04371  76.97476
   7.643   1.28608   0.01678  -0.04335  76.62474
   7.729   1.29329   0.01696  -0.04298  76.26827
   7.814   1.30044   0.01713  -0.04260  75.90504
   7.899   1.30750   0.01731  -0.04222  75.53477
   7.985   1.31448   0.01749  -0.04182  75.15719
   8.070   1.32136   0.01767  -0.04141  74.77199
   8.156   1.32814   0.01786  -0.04099  74.37886
   8.241   1.33482   0.01804  -0.04056  73.97746
   8.327   1.34139   0.01823  -0.04011  73.56742
   8.412   1.34784   0.01843  -0.03964  73.14837
   8.497   1.35416   0.01862  -0.03917  72.71992
   8.583   1.36035   0.01882  -0.03867  72.28168
   8.668   1.36641   0.01902  -0.03815  71.83325
   8.754   1.37232   0.01923  -0.03762  71.37426
   8.839   1.37809   0.01944  -0.03707  70.90436
   8.925   1.38371   0.01965  -0.03650  70.42325
   9.010   1.38917   0.01986  -0.03592  69.93069
   9.095   1.39449   0.02009  -0.03531  69.42650
   9.181   1.39966   0.02031  -0.03469  68.91057
   9.266   1.40468   0.02054  -0.03406  68.38289
   9.352   1.40956   0.02078  -0.03341  67.84349
   9.437   1.41430   0.02102  -0.03275  67.29249
   9.523   1.41892   0.02126  -0.03207  66.73006
   9.608   1.42341   0.02152  -0.03139  66.15638
   9.693   1.42779   0.02177  -0.03071  65.57167
   9.779   1.43205   0.02204  -0.03001  64.97615
   9.864   1.43622   0.02231  -0.02932  64.37002
   9.950   1.44028   0.02259  -0.02862  63.75345
  10.035   1.44425   0.02288  -0.02793  63.12660
  10.121   1.44812   0.02317  -0.02723  62.48960
  10.206   1.45189   0.02348  -0.02654  61.84255
  10.291   1.45557   0.02379  -0.02584  61.18556
  10.377   1.45915   0.02411  -0.02515  60.51873
  10.462   1.46264   0.02444  -0.02446  59.84215
  10.548   1.46602   0.02478  -0.02378  59.15597
  10.633   1.46929   0.02513  -0.02309  58.46032
  10.719   1.47245   0.02549  -0.02240  57.75538
  10.804   1.47551   0.02587  -0.02172  57.04133
  10.889   1.47845   0.02625  -0.02104  56.31839
  10.975   1.48127   0.02665  -0.02036  55.58679
  11.060   1.48397   0.02706  -0.01968  54.84677
  11.146   1.48655   0.02748  -0.01900  54.09857
  11.231   1.48900   0.02791  -0.01832  53.34243
  11.317   1.49133   0.02836  -0.01765  52.57859
