--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18301   0.00857  -0.02986  -21.35873
  -4.915  -0.17334   0.00852  -0.02985  -20.35087
  -4.829  -0.16365   0.00847  -0.02984  -19.32878
  -4.744  -0.15392   0.00841  -0.02982  -18.29398
  -4.658  -0.14420   0.00836  -0.02980  -17.25100
  -4.573  -0.13452   0.00830  -0.02978  -16.20876
  -4.487  -0.12491   0.00823  -0.02974  -15.18183
  -4.402  -0.11543   0.00813  -0.02969  -14.19158
  -4.317  -0.10617   0.00800  -0.02963  -13.26625
  -4.231  -0.09726   0.00782  -0.02954  -12.43420
  -4.146  -0.08877   0.00759  -0.02941  -11.70058
  -4.060  -0.08064   0.00732  -0.02927  -11.01632
  -3.975  -0.07260   0.00706  -0.02912  -10.27998
  -3.889  -0.06434   0.00685  -0.02900  -9.38949
  -3.804  -0.05565   0.00671  -0.02890  -8.29844
  -3.719  -0.04651   0.00662  -0.02884  -7.02751
  -3.633  -0.03701   0.00657  -0.02879  -5.63240
  -3.548  -0.02729   0.00655  -0.02877  -4.16691
  -3.462  -0.01744   0.00654  -0.02875  -2.66683
  -3.377  -0.00752   0.00653  -0.02873  -1.15107
  -3.291   0.00243   0.00652  -0.02872   0.37202
  -3.206   0.01238   0.00652  -0.02871   1.89937
  -3.121   0.02233   0.00651  -0.02871   3.42995
  -3.035   0.03227   0.00650  -0.02871   4.96294
  -2.950   0.04219   0.00649  -0.02871   6.49657
  -2.864   0.05208   0.00649  -0.02872   8.02712
  -2.779   0.06189   0.00648  -0.02873   9.54796
  -2.693   0.07161   0.00648  -0.02874  11.04855
  -2.608   0.08117   0.00649  -0.02874  12.51353
  -2.523   0.09055   0.00650  -0.02872  13.92194
  -2.437   0.09970   0.00654  -0.02868  15.24695
  -2.352   0.10864   0.00660  -0.02861  16.45728
  -2.266   0.11738   0.00670  -0.02850  17.52302
  -2.181   0.12600   0.00684  -0.02835  18.42820
  -2.095   0.13455   0.00701  -0.02815  19.18494
  -2.010   0.14309   0.00721  -0.02794  19.83697
  -1.925   0.15170   0.00742  -0.02774  20.44549
  -1.839   0.16040   0.00761  -0.02756  21.06722
  -1.754   0.16922   0.00778  -0.02742  21.73934
  -1.668   0.17819   0.00793  -0.02732  22.47770
  -1.583   0.18729   0.00804  -0.02725  23.28345
  -1.497   0.19653   0.00814  -0.02721  24.15040
  -1.412   0.20587   0.00821  -0.02719  25.06954
  -1.327   0.21530   0.00827  -0.02719  26.03102
  -1.241   0.22480   0.00832  -0.02719  27.02506
  -1.156   0.23433   0.00836  -0.02720  28.04239
  -1.070   0.24389   0.00839  -0.02720  29.07464
  -0.985   0.25346   0.00842  -0.02720  30.11453
  -0.899   0.26303   0.00844  -0.02720  31.15603
  -0.814   0.27259   0.00847  -0.02719  32.19434
  -0.729   0.28214   0.00849  -0.02718  33.22589
  -0.643   0.29167   0.00852  -0.02716  34.24821
  -0.558   0.30118   0.00854  -0.02715  35.25981
  -0.472   0.31067   0.00857  -0.02712  36.26004
  -0.387   0.32015   0.00859  -0.02710  37.24891
  -0.302   0.32961   0.00862  -0.02707  38.22695
  -0.216   0.33907   0.00865  -0.02705  39.19500
  -0.131   0.34852   0.00868  -0.02702  40.15414
  -0.045   0.35796   0.00871  -0.02700  41.10553
   0.040   0.36740   0.00874  -0.02697  42.05039
   0.126   0.37685   0.00877  -0.02695  42.98987
   0.211   0.38630   0.00879  -0.02693  43.92508
   0.296   0.39575   0.00882  -0.02691  44.85704
   0.382   0.40521   0.00885  -0.02690  45.78668
   0.467   0.41469   0.00888  -0.02688  46.71479
   0.553   0.42416   0.00890  -0.02687  47.64212
   0.638   0.43365   0.00893  -0.02687  48.56926
   0.724   0.44315   0.00895  -0.02686  49.49676
   0.809   0.45266   0.00898  -0.02686  50.42502
   0.894   0.46219   0.00900  -0.02686  51.35441
   0.980   0.47172   0.00902  -0.02686  52.28518
   1.065   0.48127   0.00904  -0.02687  53.21753
   1.151   0.49083   0.00906  -0.02688  54.15159
   1.236   0.50042   0.00908  -0.02690  55.08745
   1.322   0.51002   0.00910  -0.02692  56.02515
   1.407   0.51964   0.00912  -0.02694  56.96470
   1.492   0.52929   0.00914  -0.02698  57.90610
   1.578   0.53897   0.00916  -0.02702  58.84932
   1.663   0.54867   0.00918  -0.02706  59.79437
   1.749   0.55841   0.00919  -0.02712  60.74125
   1.834   0.56819   0.00921  -0.02718  61.69002
   1.920   0.57799   0.00923  -0.02725  62.64083
   2.005   0.58781   0.00924  -0.02732  63.59392
   2.090   0.59765   0.00926  -0.02739  64.54969
   2.176   0.60748   0.00927  -0.02747  65.50867
   2.261   0.61728   0.00929  -0.02753  66.47160
   2.347   0.62702   0.00930  -0.02758  67.43937
   2.432   0.63666   0.00931  -0.02761  68.41300
   2.518   0.64617   0.00931  -0.02760  69.39363
   2.603   0.65551   0.00931  -0.02756  70.38244
   2.688   0.66466   0.00931  -0.02747  71.38054
   2.774   0.67359   0.00931  -0.02733  72.38887
   2.859   0.68228   0.00929  -0.02713  73.40798
   2.945   0.69072   0.00928  -0.02687  74.43788
   3.030   0.69891   0.00926  -0.02655  75.47787
   3.116   0.70685   0.00924  -0.02617  76.52637
   3.201   0.71456   0.00921  -0.02575  77.58099
   3.286   0.72208   0.00918  -0.02528  78.63862
   3.372   0.72946   0.00915  -0.02479  79.69563
   3.457   0.73679   0.00912  -0.02429  80.74813
   3.543   0.74417   0.00910  -0.02381  81.79203
   3.628   0.75172   0.00908  -0.02337  82.82310
   3.714   0.75957   0.00906  -0.02300  83.83674
   3.799   0.76781   0.00905  -0.02272  84.82784
   3.884   0.77654   0.00905  -0.02255  85.79083
   3.970   0.78577   0.00906  -0.02249  86.71989
   4.055   0.79553   0.00908  -0.02254  87.60958
   4.141   0.80577   0.00911  -0.02269  88.45532
   4.226   0.81644   0.00915  -0.02293  89.25390
   4.312   0.82748   0.00919  -0.02325  90.00352
   4.397   0.83882   0.00925  -0.02364  90.70360
   4.482   0.85039   0.00931  -0.02408  91.35440
   4.568   0.86214   0.00938  -0.02456  91.95644
   4.653   0.87400   0.00945  -0.02506  92.50995
   4.739   0.88592   0.00952  -0.02558  93.01436
   4.824   0.89783   0.00961  -0.02611  93.46783
   4.910   0.90968   0.00969  -0.02663  93.86707
   4.995   0.92142   0.00978  -0.02714  94.20719
   5.080   0.93299   0.00987  -0.02762  94.48195
   5.166   0.94434   0.00997  -0.02806  94.68417
   5.251   0.95544   0.01008  -0.02846  94.80639
   5.337   0.96624   0.01019  -0.02880  94.84176
   5.422   0.97673   0.01030  -0.02908  94.78510
   5.508   0.98686   0.01043  -0.02930  94.63383
   5.593   0.99664   0.01056  -0.02945  94.38856
   5.678   1.00607   0.01070  -0.02953  94.05304
   5.764   1.01514   0.01084  -0.02955  93.63344
   5.849   1.02388   0.01099  -0.02950  93.13754
   5.935   1.03230   0.01115  -0.02939  92.57431
   6.020   1.04041   0.01131  -0.02922  91.95423
   6.106   1.04824   0.01148  -0.02899  91.28970
   6.191   1.05583   0.01165  -0.02872  90.59539
   6.276   1.06320   0.01183  -0.02840  89.88778
   6.362   1.07039   0.01200  -0.02804  89.18389
   6.447   1.07743   0.01217  -0.02765  88.49931
   6.533   1.08434   0.01234  -0.02723  87.84601
   6.618   1.09116   0.01251  -0.02678  87.23090
   6.704   1.09790   0.01267  -0.02631  86.65546
   6.789   1.10458   0.01283  -0.02583  86.11686
   6.874   1.11122   0.01298  -0.02533  85.60978
   6.960   1.11784   0.01313  -0.02483  85.12832
   7.045   1.12443   0.01328  -0.02432  84.66733
   7.131   1.13102   0.01343  -0.02381  84.22310
   7.216   1.13762   0.01358  -0.02329  83.79334
   7.302   1.14423   0.01372  -0.02278  83.37691
   7.387   1.15087   0.01387  -0.02228  82.97335
   7.472   1.15755   0.01402  -0.02178  82.58245
   7.558   1.16428   0.01416  -0.02130  82.20394
   7.643   1.17104   0.01431  -0.02082  81.83730
   7.729   1.17786   0.01446  -0.02036  81.48168
   7.814   1.18472   0.01460  -0.01990  81.13595
   7.899   1.19163   0.01475  -0.01946  80.79871
   7.985   1.19858   0.01489  -0.01904  80.46845
   8.070   1.20557   0.01504  -0.01862  80.14357
   8.156   1.21260   0.01519  -0.01822  79.82247
   8.241   1.21966   0.01534  -0.01783  79.50363
   8.327   1.22675   0.01549  -0.01746  79.18563
   8.412   1.23386   0.01564  -0.01709  78.86717
   8.497   1.24100   0.01580  -0.01673  78.54708
   8.583   1.24815   0.01596  -0.01639  78.22432
   8.668   1.25530   0.01611  -0.01605  77.89796
   8.754   1.26245   0.01628  -0.01572  77.56720
   8.839   1.26960   0.01644  -0.01540  77.23129
   8.925   1.27673   0.01660  -0.01508  76.88957
   9.010   1.28384   0.01677  -0.01477  76.54143
   9.095   1.29092   0.01694  -0.01445  76.18627
   9.181   1.29795   0.01712  -0.01414  75.82350
   9.266   1.30493   0.01729  -0.01383  75.45253
   9.352   1.31185   0.01747  -0.01351  75.07272
   9.437   1.31870   0.01766  -0.01319  74.68341
   9.523   1.32546   0.01784  -0.01286  74.28388
   9.608   1.33211   0.01803  -0.01252  73.87339
   9.693   1.33865   0.01823  -0.01216  73.45115
   9.779   1.34507   0.01842  -0.01180  73.01636
   9.864   1.35135   0.01862  -0.01141  72.56825
   9.950   1.35747   0.01883  -0.01101  72.10609
  10.035   1.36344   0.01903  -0.01059  71.62924
  10.121   1.36924   0.01925  -0.01015  71.13724
  10.206   1.37487   0.01947  -0.00968  70.62978
  10.291   1.38033   0.01969  -0.00920  70.10678
  10.377   1.38562   0.01992  -0.00870  69.56842
  10.462   1.39076   0.02015  -0.00819  69.01508
  10.548   1.39575   0.02039  -0.00766  68.44739
  10.633   1.40061   0.02064  -0.00712  67.86612
  10.719   1.40535   0.02089  -0.00657  67.27219
  10.804   1.40999   0.02115  -0.00602  66.66652
  10.889   1.41454   0.02142  -0.00547  66.05007
  10.975   1.41902   0.02169  -0.00492  65.42371
  11.060   1.42343   0.02197  -0.00438  64.78821
  11.146   1.42777   0.02226  -0.00385  64.14423
  11.231   1.43207   0.02255  -0.00332  63.49232
  11.317   1.43630   0.02286  -0.00280  62.83294
  11.402   1.44048   0.02317  -0.00229  62.16644
  11.487   1.44460   0.02349  -0.00178  61.49316
  11.573   1.44865   0.02382  -0.00128  60.81336
  11.658   1.45264   0.02416  -0.00079  60.12734
  11.744   1.45655   0.02451  -0.00030  59.43536
  11.829   1.46037   0.02486   0.00018  58.73769
  11.915   1.46411   0.02523   0.00065  58.03462
  12.000   1.46776   0.02560   0.00113  57.32641
