--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14599   0.00928  -0.06036  -15.73347
  -4.915  -0.13691   0.00929  -0.06026  -14.73728
  -4.829  -0.12779   0.00930  -0.06018  -13.74062
  -4.744  -0.11863   0.00931  -0.06010  -12.74408
  -4.658  -0.10943   0.00932  -0.06004  -11.74777
  -4.573  -0.10020   0.00932  -0.05999  -10.75139
  -4.487  -0.09092   0.00932  -0.05995  -9.75436
  -4.402  -0.08161   0.00932  -0.05992  -8.75594
  -4.317  -0.07226   0.00932  -0.05990  -7.75536
  -4.231  -0.06287   0.00931  -0.05989  -6.75196
  -4.146  -0.05346   0.00930  -0.05989  -5.74519
  -4.060  -0.04401   0.00930  -0.05989  -4.73466
  -3.975  -0.03454   0.00929  -0.05990  -3.72012
  -3.889  -0.02505   0.00927  -0.05991  -2.70144
  -3.804  -0.01554   0.00926  -0.05992  -1.67860
  -3.719  -0.00602   0.00924  -0.05994  -0.65170
  -3.633   0.00350   0.00923  -0.05995   0.37905
  -3.548   0.01301   0.00921  -0.05996   1.41332
  -3.462   0.02252   0.00919  -0.05997   2.45064
  -3.377   0.03200   0.00917  -0.05998   3.49047
  -3.291   0.04145   0.00914  -0.05997   4.53263
  -3.206   0.05086   0.00912  -0.05997   5.57800
  -3.121   0.06024   0.00909  -0.05995   6.63005
  -3.035   0.06957   0.00904  -0.05994   7.69692
  -2.950   0.07887   0.00897  -0.05993   8.79332
  -2.864   0.08810   0.00886  -0.05991   9.94001
  -2.779   0.09720   0.00871  -0.05989  11.15790
  -2.693   0.10608   0.00851  -0.05986  12.45767
  -2.608   0.11478   0.00830  -0.05983  13.83344
  -2.523   0.12347   0.00809  -0.05982  15.26567
  -2.437   0.13235   0.00791  -0.05984  16.73114
  -2.352   0.14150   0.00777  -0.05988  18.21816
  -2.266   0.15090   0.00764  -0.05993  19.74546
  -2.181   0.16045   0.00751  -0.05995  21.37366
  -2.095   0.17003   0.00734  -0.05991  23.17296
  -2.010   0.17955   0.00715  -0.05983  25.12223
  -1.925   0.18901   0.00699  -0.05976  27.05405
  -1.839   0.19843   0.00689  -0.05974  28.79865
