--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65642   0.01171  -0.05199  -56.05769
  -4.915  -0.64602   0.01161  -0.05219  -55.64632
  -4.829  -0.63611   0.01152  -0.05226  -55.22050
  -4.744  -0.62675   0.01144  -0.05218  -54.78797
  -4.658  -0.61792   0.01137  -0.05198  -54.35626
  -4.573  -0.60957   0.01130  -0.05165  -53.93209
  -4.487  -0.60156   0.01124  -0.05124  -53.52108
  -4.402  -0.59375   0.01118  -0.05078  -53.12803
  -4.317  -0.58600   0.01111  -0.05031  -52.75767
  -4.231  -0.57819   0.01103  -0.04987  -52.41600
  -4.146  -0.57024   0.01094  -0.04947  -52.11193
  -4.060  -0.56209   0.01084  -0.04914  -51.85800
  -3.975  -0.55375   0.01072  -0.04887  -51.66787
  -3.889  -0.54524   0.01058  -0.04867  -51.54812
  -3.804  -0.53656   0.01042  -0.04852  -51.48690
  -3.719  -0.52771   0.01026  -0.04843  -51.44840
  -3.633  -0.51870   0.01009  -0.04837  -51.38215
  -3.548  -0.50953   0.00994  -0.04834  -51.24300
  -3.462  -0.50023   0.00981  -0.04833  -51.00548
  -3.377  -0.49084   0.00969  -0.04834  -50.66340
  -3.291  -0.48137   0.00958  -0.04836  -50.22110
  -3.206  -0.47184   0.00950  -0.04838  -49.68653
  -3.121  -0.46225   0.00942  -0.04841  -49.06877
  -3.035  -0.45262   0.00936  -0.04843  -48.37771
  -2.950  -0.44295   0.00930  -0.04846  -47.62388
  -2.864  -0.43326   0.00925  -0.04848  -46.81795
  -2.779  -0.42356   0.00921  -0.04849  -45.97026
  -2.693  -0.41385   0.00918  -0.04850  -45.09033
  -2.608  -0.40415   0.00915  -0.04851  -44.18647
  -2.523  -0.39447   0.00912  -0.04851  -43.26538
  -2.437  -0.38480   0.00909  -0.04851  -42.33206
  -2.352  -0.37515   0.00906  -0.04850  -41.38980
  -2.266  -0.36552   0.00904  -0.04849  -40.44052
  -2.181  -0.35590   0.00901  -0.04848  -39.48506
  -2.095  -0.34631   0.00899  -0.04847  -38.52362
  -2.010  -0.33673   0.00897  -0.04846  -37.55602
  -1.925  -0.32716   0.00894  -0.04845  -36.58195
  -1.839  -0.31760   0.00892  -0.04844  -35.60112
  -1.754  -0.30805   0.00890  -0.04844  -34.61332
  -1.668  -0.29851   0.00888  -0.04843  -33.61848
  -1.583  -0.28897   0.00886  -0.04843  -32.61667
  -1.497  -0.27944   0.00884  -0.04842  -31.60804
  -1.412  -0.26992   0.00882  -0.04842  -30.59286
  -1.327  -0.26040   0.00881  -0.04842  -29.57144
  -1.241  -0.25089   0.00879  -0.04842  -28.54413
  -1.156  -0.24138   0.00877  -0.04843  -27.51129
  -1.070  -0.23188   0.00876  -0.04843  -26.47330
  -0.985  -0.22239   0.00874  -0.04843  -25.43049
  -0.899  -0.21290   0.00873  -0.04844  -24.38320
  -0.814  -0.20341   0.00872  -0.04845  -23.33170
  -0.729  -0.19393   0.00871  -0.04845  -22.27626
  -0.643  -0.18445   0.00869  -0.04846  -21.21708
  -0.558  -0.17497   0.00868  -0.04847  -20.15433
  -0.472  -0.16549   0.00867  -0.04848  -19.08813
  -0.387  -0.15600   0.00866  -0.04849  -18.01857
  -0.302  -0.14652   0.00865  -0.04850  -16.94568
  -0.216  -0.13702   0.00863  -0.04852  -15.86943
  -0.131  -0.12753   0.00862  -0.04853  -14.78979
  -0.045  -0.11802   0.00861  -0.04854  -13.70663
   0.040  -0.10851   0.00860  -0.04856  -12.61984
   0.126  -0.09899   0.00859  -0.04857  -11.52924
   0.211  -0.08946   0.00857  -0.04859  -10.43464
   0.296  -0.07992   0.00856  -0.04861  -9.33583
   0.382  -0.07037   0.00855  -0.04862  -8.23261
   0.467  -0.06081   0.00853  -0.04864  -7.12477
   0.553  -0.05123   0.00852  -0.04866  -6.01212
   0.638  -0.04164   0.00851  -0.04867  -4.89452
   0.724  -0.03204   0.00849  -0.04869  -3.77182
   0.809  -0.02242   0.00848  -0.04871  -2.64393
   0.894  -0.01279   0.00847  -0.04873  -1.51080
   0.980  -0.00315   0.00845  -0.04875  -0.37242
   1.065   0.00651   0.00844  -0.04876   0.77120
   1.151   0.01618   0.00843  -0.04878   1.91999
   1.236   0.02587   0.00842  -0.04880   3.07385
   1.322   0.03557   0.00840  -0.04882   4.23266
   1.407   0.04528   0.00839  -0.04883   5.39625
   1.492   0.05501   0.00838  -0.04885   6.56446
   1.578   0.06475   0.00837  -0.04887   7.73708
   1.663   0.07450   0.00836  -0.04889   8.91391
   1.749   0.08426   0.00835  -0.04891  10.09474
   1.834   0.09403   0.00834  -0.04893  11.27938
   1.920   0.10381   0.00833  -0.04895  12.46762
   2.005   0.11359   0.00832  -0.04897  13.65931
   2.090   0.12338   0.00831  -0.04899  14.85432
   2.176   0.13317   0.00830  -0.04901  16.05257
   2.261   0.14295   0.00829  -0.04903  17.25404
   2.347   0.15274   0.00827  -0.04905  18.45876
   2.432   0.16252   0.00826  -0.04908  19.66680
   2.518   0.17230   0.00825  -0.04910  20.87830
   2.603   0.18208   0.00824  -0.04912  22.09340
   2.688   0.19185   0.00823  -0.04914  23.31227
   2.774   0.20162   0.00822  -0.04917  24.53507
   2.859   0.21139   0.00821  -0.04919  25.76193
   2.945   0.22115   0.00819  -0.04921  26.99298
   3.030   0.23091   0.00818  -0.04924  28.22828
   3.116   0.24067   0.00817  -0.04926  29.46790
   3.201   0.25043   0.00815  -0.04929  30.71187
   3.286   0.26019   0.00814  -0.04931  31.96024
   3.372   0.26995   0.00813  -0.04934  33.21303
   3.457   0.27971   0.00811  -0.04936  34.47032
   3.543   0.28947   0.00810  -0.04939  35.73217
   3.628   0.29923   0.00809  -0.04941  36.99869
   3.714   0.30899   0.00807  -0.04944  38.26992
   3.799   0.31875   0.00806  -0.04946  39.54589
   3.884   0.32852   0.00805  -0.04949  40.82645
   3.970   0.33829   0.00803  -0.04951  42.11127
   4.055   0.34807   0.00802  -0.04954  43.39968
   4.141   0.35787   0.00801  -0.04957  44.69061
   4.226   0.36768   0.00800  -0.04960  45.98253
   4.312   0.37751   0.00799  -0.04964  47.27345
   4.397   0.38736   0.00798  -0.04967  48.56113
   4.482   0.39724   0.00797  -0.04972  49.84342
   4.568   0.40714   0.00796  -0.04977  51.11885
   4.653   0.41706   0.00796  -0.04983  52.38724
   4.739   0.42699   0.00796  -0.04990  53.65044
   4.824   0.43693   0.00796  -0.04997  54.91314
   4.910   0.44685   0.00795  -0.05006  56.18414
   4.995   0.45674   0.00795  -0.05014  57.47884
   5.080   0.46657   0.00793  -0.05023  58.82385
   5.166   0.47632   0.00790  -0.05030  60.26523
   5.251   0.48595   0.00785  -0.05035  61.88054
   5.337   0.49542   0.00777  -0.05035  63.78560
   5.422   0.50470   0.00763  -0.05029  66.10702
   5.508   0.51376   0.00746  -0.05016  68.89455
   5.593   0.52258   0.00726  -0.04997  72.01820
   5.678   0.53116   0.00707  -0.04976  75.15796
   5.764   0.53960   0.00692  -0.04955  77.95205
   5.849   0.54806   0.00683  -0.04938  80.21945
   5.935   0.55672   0.00679  -0.04925  82.02876
   6.020   0.56573   0.00677  -0.04915  83.56220
   6.106   0.57509   0.00677  -0.04909  84.96583
   6.191   0.58471   0.00678  -0.04905  86.28709
   6.276   0.59438   0.00680  -0.04901  87.45516
   6.362   0.60387   0.00684  -0.04895  88.26038
   6.447   0.61286   0.00694  -0.04884  88.34925
   6.533   0.62111   0.00711  -0.04866  87.31041
   6.618   0.62844   0.00740  -0.04839  84.91775
   6.704   0.63491   0.00780  -0.04803  81.41453
   6.789   0.64085   0.00827  -0.04760  77.52075
   6.874   0.64674   0.00873  -0.04715  74.05840
   6.960   0.65299   0.00913  -0.04670  71.52843
   7.045   0.65982   0.00943  -0.04629  69.98152
   7.131   0.66721   0.00964  -0.04593  69.18280
   7.216   0.67507   0.00980  -0.04563  68.85393
   7.302   0.68332   0.00993  -0.04539  68.80506
   7.387   0.69193   0.01004  -0.04520  68.93556
   7.472   0.70081   0.01013  -0.04507  69.18925
   7.558   0.70989   0.01021  -0.04496  69.52486
   7.643   0.71908   0.01029  -0.04487  69.90838
   7.729   0.72831   0.01036  -0.04480  70.31406
   7.814   0.73755   0.01043  -0.04472  70.72493
   7.899   0.74675   0.01050  -0.04463  71.13123
   7.985   0.75590   0.01057  -0.04454  71.52800
   8.070   0.76500   0.01064  -0.04443  71.91314
   8.156   0.77402   0.01071  -0.04431  72.28599
   8.241   0.78296   0.01078  -0.04416  72.64651
   8.327   0.79181   0.01085  -0.04400  72.99487
   8.412   0.80057   0.01092  -0.04382  73.33122
   8.497   0.80924   0.01099  -0.04361  73.65559
   8.583   0.81781   0.01106  -0.04339  73.96792
   8.668   0.82629   0.01113  -0.04315  74.26813
   8.754   0.83469   0.01120  -0.04289  74.55616
   8.839   0.84302   0.01127  -0.04262  74.83212
   8.925   0.85129   0.01134  -0.04234  75.09632
   9.010   0.85952   0.01141  -0.04206  75.34934
   9.095   0.86774   0.01148  -0.04178  75.59206
   9.181   0.87597   0.01155  -0.04151  75.82559
   9.266   0.88423   0.01163  -0.04125  76.05122
   9.352   0.89254   0.01170  -0.04101  76.27029
   9.437   0.90094   0.01178  -0.04079  76.48404
   9.523   0.90943   0.01186  -0.04059  76.69345
   9.608   0.91804   0.01194  -0.04043  76.89910
   9.693   0.92678   0.01202  -0.04029  77.10102
   9.779   0.93564   0.01210  -0.04019  77.29866
   9.864   0.94462   0.01219  -0.04012  77.49088
   9.950   0.95370   0.01228  -0.04007  77.67607
  10.035   0.96285   0.01237  -0.04004  77.85228
  10.121   0.97205   0.01246  -0.04003  78.01746
  10.206   0.98127   0.01255  -0.04003  78.16960
  10.291   0.99047   0.01265  -0.04002  78.30696
  10.377   0.99963   0.01275  -0.04001  78.42817
  10.462   1.00873   0.01284  -0.04000  78.53229
  10.548   1.01775   0.01295  -0.03996  78.61880
  10.633   1.02668   0.01305  -0.03992  78.68752
  10.719   1.03552   0.01315  -0.03985  78.73860
  10.804   1.04427   0.01326  -0.03977  78.77234
  10.889   1.05292   0.01336  -0.03967  78.78919
  10.975   1.06148   0.01347  -0.03955  78.78970
  11.060   1.06996   0.01358  -0.03943  78.77446
  11.146   1.07836   0.01369  -0.03928  78.74415
  11.231   1.08669   0.01381  -0.03913  78.69951
  11.317   1.09496   0.01392  -0.03897  78.64135
  11.402   1.10317   0.01404  -0.03880  78.57052
  11.487   1.11133   0.01416  -0.03863  78.48786
  11.573   1.11945   0.01428  -0.03844  78.39413
  11.658   1.12753   0.01440  -0.03826  78.29004
  11.744   1.13558   0.01453  -0.03806  78.17614
  11.829   1.14359   0.01465  -0.03786  78.05287
  11.915   1.15157   0.01478  -0.03766  77.92057
  12.000   1.15951   0.01491  -0.03745  77.77945
