--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86927   0.01486   0.01969  -58.49774
  -4.915  -0.86074   0.01477   0.01984  -58.27720
  -4.829  -0.85218   0.01468   0.01998  -58.05072
  -4.744  -0.84360   0.01459   0.02013  -57.81799
  -4.658  -0.83498   0.01450   0.02027  -57.57880
  -4.573  -0.82635   0.01441   0.02041  -57.33311
  -4.487  -0.81769   0.01433   0.02055  -57.08100
  -4.402  -0.80902   0.01424   0.02069  -56.82263
  -4.317  -0.80034   0.01415   0.02083  -56.55815
  -4.231  -0.79165   0.01406   0.02097  -56.28768
  -4.146  -0.78296   0.01398   0.02110  -56.01122
  -4.060  -0.77426   0.01389   0.02124  -55.72871
  -3.975  -0.76556   0.01381   0.02138  -55.43998
  -3.889  -0.75685   0.01372   0.02151  -55.14479
  -3.804  -0.74813   0.01364   0.02165  -54.84284
  -3.719  -0.73940   0.01356   0.02178  -54.53382
  -3.633  -0.73065   0.01348   0.02192  -54.21737
  -3.548  -0.72190   0.01339   0.02205  -53.89317
  -3.462  -0.71313   0.01331   0.02219  -53.56087
  -3.377  -0.70434   0.01323   0.02232  -53.22019
  -3.291  -0.69553   0.01316   0.02245  -52.87086
  -3.206  -0.68671   0.01308   0.02258  -52.51266
  -3.121  -0.67786   0.01300   0.02271  -52.14543
  -3.035  -0.66901   0.01292   0.02283  -51.76904
  -2.950  -0.66013   0.01285   0.02296  -51.38341
  -2.864  -0.65124   0.01277   0.02308  -50.98854
  -2.779  -0.64233   0.01270   0.02320  -50.58443
  -2.693  -0.63341   0.01262   0.02332  -50.17117
  -2.608  -0.62448   0.01255   0.02344  -49.74886
  -2.523  -0.61553   0.01248   0.02356  -49.31763
  -2.437  -0.60658   0.01241   0.02367  -48.87765
  -2.352  -0.59762   0.01234   0.02379  -48.42911
  -2.266  -0.58865   0.01227   0.02390  -47.97220
  -2.181  -0.57968   0.01220   0.02401  -47.50710
  -2.095  -0.57070   0.01213   0.02412  -47.03400
  -2.010  -0.56172   0.01207   0.02423  -46.55308
  -1.925  -0.55274   0.01200   0.02434  -46.06450
  -1.839  -0.54377   0.01193   0.02445  -45.56840
  -1.754  -0.53479   0.01187   0.02455  -45.06490
  -1.668  -0.52581   0.01180   0.02466  -44.55413
  -1.583  -0.51683   0.01174   0.02476  -44.03621
  -1.497  -0.50786   0.01167   0.02486  -43.51125
  -1.412  -0.49889   0.01161   0.02496  -42.97939
  -1.327  -0.48993   0.01154   0.02506  -42.44080
  -1.241  -0.48098   0.01148   0.02515  -41.89566
  -1.156  -0.47203   0.01142   0.02525  -41.34420
  -1.070  -0.46310   0.01135   0.02535  -40.78665
  -0.985  -0.45417   0.01129   0.02544  -40.22326
  -0.899  -0.44527   0.01123   0.02553  -39.65426
  -0.814  -0.43638   0.01117   0.02563  -39.07984
  -0.729  -0.42751   0.01110   0.02572  -38.50017
  -0.643  -0.41865   0.01104   0.02581  -37.91552
  -0.558  -0.40981   0.01098   0.02591  -37.32638
  -0.472  -0.40097   0.01092   0.02600  -36.73379
  -0.387  -0.39214   0.01085   0.02609  -36.13964
  -0.302  -0.38331   0.01078   0.02617  -35.54686
  -0.216  -0.37447   0.01071   0.02626  -34.95933
  -0.131  -0.36562   0.01063   0.02633  -34.38138
  -0.045  -0.35678   0.01055   0.02640  -33.81738
   0.040  -0.34794   0.01046   0.02647  -33.27178
   0.126  -0.33912   0.01035   0.02653  -32.74943
   0.211  -0.33032   0.01024   0.02660  -32.25458
   0.296  -0.32153   0.01012   0.02666  -31.78631
   0.382  -0.31272   0.00998   0.02672  -31.33016
   0.467  -0.30384   0.00985   0.02679  -30.85358
   0.553  -0.29482   0.00972   0.02684  -30.31771
   0.638  -0.28565   0.00962   0.02688  -29.69887
   0.724  -0.27636   0.00953   0.02692  -28.99512
   0.809  -0.26696   0.00946   0.02693  -28.21622
   0.894  -0.25747   0.00941   0.02694  -27.37519
   0.980  -0.24791   0.00936   0.02693  -26.48598
