--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23148   0.00666  -0.03237  -34.76875
  -4.915  -0.22164   0.00665  -0.03242  -33.31431
  -4.829  -0.21181   0.00665  -0.03246  -31.85446
  -4.744  -0.20198   0.00665  -0.03250  -30.39058
  -4.658  -0.19215   0.00664  -0.03254  -28.92377
  -4.573  -0.18232   0.00664  -0.03258  -27.45485
  -4.487  -0.17250   0.00664  -0.03262  -25.98447
  -4.402  -0.16268   0.00664  -0.03266  -24.51311
  -4.317  -0.15286   0.00663  -0.03269  -23.04112
  -4.231  -0.14305   0.00663  -0.03272  -21.56876
  -4.146  -0.13323   0.00663  -0.03276  -20.09618
  -4.060  -0.12343   0.00663  -0.03279  -18.62346
  -3.975  -0.11362   0.00662  -0.03281  -17.15061
  -3.889  -0.10381   0.00662  -0.03284  -15.67757
  -3.804  -0.09401   0.00662  -0.03286  -14.20422
  -3.719  -0.08421   0.00662  -0.03288  -12.73041
  -3.633  -0.07442   0.00661  -0.03290  -11.25590
  -3.548  -0.06462   0.00661  -0.03292  -9.78046
  -3.462  -0.05482   0.00660  -0.03294  -8.30379
  -3.377  -0.04503   0.00660  -0.03296  -6.82559
  -3.291  -0.03524   0.00659  -0.03297  -5.34554
  -3.206  -0.02545   0.00659  -0.03299  -3.86332
  -3.121  -0.01565   0.00658  -0.03301  -2.37862
  -3.035  -0.00586   0.00657  -0.03302  -0.89112
  -2.950   0.00394   0.00657  -0.03304   0.59944
  -2.864   0.01373   0.00656  -0.03305   2.09331
  -2.779   0.02353   0.00655  -0.03307   3.59071
  -2.693   0.03333   0.00655  -0.03309   5.09182
  -2.608   0.04313   0.00654  -0.03310   6.59678
  -2.523   0.05294   0.00653  -0.03312   8.10570
  -2.437   0.06274   0.00652  -0.03314   9.61869
  -2.352   0.07255   0.00652  -0.03316  11.13584
  -2.266   0.08237   0.00651  -0.03318  12.65731
  -2.181   0.09219   0.00650  -0.03320  14.18334
  -2.095   0.10201   0.00649  -0.03322  15.71438
  -2.010   0.11184   0.00648  -0.03323  17.25116
  -1.925   0.12168   0.00647  -0.03325  18.79485
  -1.839   0.13154   0.00646  -0.03327  20.34718
  -1.754   0.14140   0.00645  -0.03329  21.91042
  -1.668   0.15129   0.00644  -0.03331  23.48722
  -1.583   0.16120   0.00643  -0.03333  25.07969
  -1.497   0.17111   0.00641  -0.03335  26.68754
  -1.412   0.18102   0.00640  -0.03337  28.30428
  -1.327   0.19087   0.00638  -0.03338  29.91072
  -1.241   0.20054   0.00637  -0.03337  31.46531
  -1.156   0.20987   0.00638  -0.03333  32.89283
  -1.070   0.21865   0.00642  -0.03322  34.07623
  -0.985   0.22675   0.00650  -0.03303  34.86039
  -0.899   0.23427   0.00668  -0.03273  35.09204
  -0.814   0.24156   0.00695  -0.03233  34.75392
  -0.729   0.24896   0.00730  -0.03191  34.12453
  -0.643   0.25672   0.00763  -0.03156  33.63536
  -0.558   0.26488   0.00790  -0.03133  33.52457
  -0.472   0.27341   0.00809  -0.03121  33.77730
  -0.387   0.28224   0.00823  -0.03114  34.28775
  -0.302   0.29125   0.00833  -0.03110  34.96085
  -0.216   0.30037   0.00841  -0.03106  35.72940
  -0.131   0.30954   0.00847  -0.03101  36.54816
  -0.045   0.31873   0.00853  -0.03095  37.38756
