--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08576   0.00721  -0.06966  -11.89300
  -4.915  -0.07635   0.00717  -0.06956  -10.65106
  -4.829  -0.06692   0.00712  -0.06945  -9.39442
  -4.744  -0.05749   0.00708  -0.06935  -8.12210
  -4.658  -0.04805   0.00703  -0.06925  -6.83321
  -4.573  -0.03861   0.00698  -0.06915  -5.52693
  -4.487  -0.02915   0.00694  -0.06905  -4.20249
  -4.402  -0.01970   0.00689  -0.06895  -2.85921
  -4.317  -0.01024   0.00684  -0.06885  -1.49649
  -4.231  -0.00077   0.00679  -0.06875  -0.11376
  -4.146   0.00869   0.00674  -0.06865   1.28949
  -4.060   0.01816   0.00669  -0.06856   2.71376
  -3.975   0.02763   0.00664  -0.06847   4.15955
  -3.889   0.03711   0.00659  -0.06838   5.62740
  -3.804   0.04659   0.00655  -0.06829   7.11792
  -3.719   0.05608   0.00650  -0.06820   8.63172
  -3.633   0.06557   0.00645  -0.06812  10.16941
  -3.548   0.07508   0.00640  -0.06804  11.73137
  -3.462   0.08460   0.00635  -0.06796  13.31751
  -3.377   0.09413   0.00631  -0.06788  14.92658
  -3.291   0.10366   0.00626  -0.06780  16.55536
  -3.206   0.11318   0.00622  -0.06772  18.19727
  -3.121   0.12265   0.00618  -0.06762  19.84086
  -3.035   0.13205   0.00615  -0.06750  21.46844
  -2.950   0.14134   0.00613  -0.06735  23.05598
  -2.864   0.15046   0.00612  -0.06716  24.57515
  -2.779   0.15937   0.00613  -0.06692  25.99799
  -2.693   0.16807   0.00616  -0.06664  27.30263
  -2.608   0.17655   0.00620  -0.06631  28.47709
  -2.523   0.18482   0.00626  -0.06594  29.51874
  -2.437   0.19289   0.00634  -0.06553  30.42967
  -2.352   0.20076   0.00643  -0.06509  31.21017
  -2.266   0.20837   0.00654  -0.06461  31.85199
  -2.181   0.21562   0.00667  -0.06408  32.33192
  -2.095   0.22240   0.00682  -0.06351  32.60850
  -2.010   0.22868   0.00701  -0.06289  32.63153
  -1.925   0.23463   0.00725  -0.06226  32.38201
  -1.839   0.24058   0.00753  -0.06165  31.94781
  -1.754   0.24682   0.00783  -0.06110  31.53656
  -1.668   0.25349   0.00809  -0.06065  31.32020
  -1.583   0.26056   0.00832  -0.06030  31.32964
  -1.497   0.26800   0.00850  -0.06001  31.53802
  -1.412   0.27582   0.00863  -0.05977  31.94268
  -1.327   0.28404   0.00872  -0.05957  32.55722
  -1.241   0.29267   0.00877  -0.05941  33.37198
  -1.156   0.30165   0.00878  -0.05928  34.34237
  -1.070   0.31087   0.00878  -0.05917  35.40931
  -0.985   0.32024   0.00877  -0.05908  36.52158
  -0.899   0.32969   0.00876  -0.05899  37.64309
  -0.814   0.33917   0.00875  -0.05891  38.74995
  -0.729   0.34865   0.00875  -0.05883  39.82604
  -0.643   0.35810   0.00876  -0.05874  40.86080
  -0.558   0.36754   0.00878  -0.05866  41.84855
  -0.472   0.37695   0.00881  -0.05857  42.78807
  -0.387   0.38636   0.00884  -0.05849  43.68172
  -0.302   0.39576   0.00889  -0.05840  44.53426
  -0.216   0.40516   0.00893  -0.05831  45.35166
  -0.131   0.41455   0.00898  -0.05822  46.14009
  -0.045   0.42393   0.00904  -0.05813  46.90532
   0.040   0.43330   0.00909  -0.05804  47.65229
   0.126   0.44266   0.00915  -0.05794  48.38501
   0.211   0.45200   0.00920  -0.05785  49.10656
   0.296   0.46132   0.00926  -0.05775  49.81919
   0.382   0.47062   0.00931  -0.05765  50.52446
   0.467   0.47991   0.00937  -0.05756  51.22339
   0.553   0.48919   0.00942  -0.05746  51.91654
   0.638   0.49845   0.00948  -0.05736  52.60417
   0.724   0.50771   0.00953  -0.05726  53.28629
   0.809   0.51695   0.00958  -0.05716  53.96275
   0.894   0.52618   0.00963  -0.05706  54.63331
   0.980   0.53541   0.00968  -0.05696  55.29765
   1.065   0.54463   0.00973  -0.05687  55.95540
   1.151   0.55384   0.00978  -0.05677  56.60619
   1.236   0.56305   0.00984  -0.05667  57.24963
   1.322   0.57225   0.00989  -0.05657  57.88531
   1.407   0.58145   0.00994  -0.05647  58.51285
   1.492   0.59064   0.00999  -0.05637  59.13187
   1.578   0.59983   0.01004  -0.05627  59.74200
   1.663   0.60901   0.01009  -0.05617  60.34291
   1.749   0.61819   0.01015  -0.05607  60.93426
   1.834   0.62736   0.01020  -0.05596  61.51580
   1.920   0.63652   0.01025  -0.05586  62.08729
   2.005   0.64568   0.01031  -0.05576  62.64858
   2.090   0.65484   0.01036  -0.05566  63.19956
