--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88415   0.01043   0.03094  -84.75075
  -4.915  -0.87287   0.01022   0.03036  -85.36978
  -4.829  -0.86196   0.01006   0.02990  -85.66629
  -4.744  -0.85148   0.00994   0.02957  -85.65519
  -4.658  -0.84144   0.00985   0.02936  -85.38959
  -4.573  -0.83188   0.00979   0.02926  -84.93749
  -4.487  -0.82277   0.00975   0.02927  -84.36090
  -4.402  -0.81408   0.00973   0.02938  -83.70595
  -4.317  -0.80573   0.00971   0.02956  -83.00256
  -4.231  -0.79768   0.00970   0.02979  -82.26855
  -4.146  -0.78982   0.00969   0.03008  -81.51430
  -4.060  -0.78210   0.00969   0.03038  -80.74605
  -3.975  -0.77443   0.00968   0.03070  -79.96786
  -3.889  -0.76674   0.00968   0.03101  -79.18253
  -3.804  -0.75897   0.00968   0.03130  -78.39201
  -3.719  -0.75106   0.00968   0.03157  -77.59757
  -3.633  -0.74298   0.00967   0.03180  -76.79986
  -3.548  -0.73471   0.00967   0.03199  -75.99904
  -3.462  -0.72624   0.00966   0.03215  -75.19489
  -3.377  -0.71759   0.00965   0.03227  -74.38702
  -3.291  -0.70876   0.00963   0.03236  -73.57492
  -3.206  -0.69979   0.00962   0.03243  -72.75818
  -3.121  -0.69068   0.00960   0.03247  -71.93644
  -3.035  -0.68147   0.00958   0.03250  -71.10954
  -2.950  -0.67216   0.00956   0.03252  -70.27745
  -2.864  -0.66277   0.00954   0.03253  -69.44034
  -2.779  -0.65331   0.00952   0.03253  -68.59854
  -2.693  -0.64379   0.00950   0.03252  -67.75254
  -2.608  -0.63422   0.00948   0.03251  -66.90299
  -2.523  -0.62461   0.00946   0.03249  -66.05063
  -2.437  -0.61496   0.00943   0.03247  -65.19624
  -2.352  -0.60529   0.00941   0.03245  -64.34058
  -2.266  -0.59559   0.00938   0.03242  -63.48430
  -2.181  -0.58588   0.00935   0.03239  -62.62785
  -2.095  -0.57616   0.00933   0.03236  -61.77145
  -2.010  -0.56642   0.00930   0.03233  -60.91504
  -1.925  -0.55668   0.00927   0.03230  -60.05835
  -1.839  -0.54694   0.00924   0.03226  -59.20093
  -1.754  -0.53719   0.00921   0.03223  -58.34226
  -1.668  -0.52745   0.00918   0.03220  -57.48182
  -1.583  -0.51771   0.00914   0.03216  -56.61915
  -1.497  -0.50798   0.00911   0.03213  -55.75390
  -1.412  -0.49826   0.00908   0.03209  -54.88579
  -1.327  -0.48855   0.00904   0.03206  -54.01461
  -1.241  -0.47886   0.00901   0.03203  -53.14017
  -1.156  -0.46918   0.00898   0.03200  -52.26227
  -1.070  -0.45951   0.00894   0.03198  -51.38064
  -0.985  -0.44987   0.00891   0.03195  -50.49493
  -0.899  -0.44024   0.00887   0.03193  -49.60475
  -0.814  -0.43062   0.00884   0.03191  -48.70960
  -0.729  -0.42102   0.00881   0.03190  -47.80893
  -0.643  -0.41144   0.00877   0.03188  -46.90217
  -0.558  -0.40187   0.00874   0.03187  -45.98872
  -0.472  -0.39232   0.00871   0.03186  -45.06800
  -0.387  -0.38278   0.00867   0.03185  -44.13950
  -0.302  -0.37325   0.00864   0.03184  -43.20280
  -0.216  -0.36372   0.00861   0.03183  -42.25769
  -0.131  -0.35420   0.00858   0.03183  -41.30422
  -0.045  -0.34468   0.00854   0.03182  -40.34286
   0.040  -0.33515   0.00851   0.03181  -39.37461
   0.126  -0.32563   0.00848   0.03179  -38.40120
   0.211  -0.31609   0.00845   0.03178  -37.42521
   0.296  -0.30655   0.00841   0.03176  -36.45021
   0.382  -0.29700   0.00837   0.03174  -35.48069
   0.467  -0.28747   0.00833   0.03173  -34.52183
   0.553  -0.27795   0.00828   0.03171  -33.57886
   0.638  -0.26848   0.00822   0.03171  -32.65596
   0.724  -0.25907   0.00816   0.03171  -31.75435
   0.809  -0.24976   0.00809   0.03174  -30.86969
   0.894  -0.24059   0.00802   0.03178  -29.98915
   0.980  -0.23160   0.00796   0.03186  -29.09022
   1.065  -0.22285   0.00792   0.03198  -28.14576
   1.151  -0.21439   0.00790   0.03215  -27.13946
   1.236  -0.20621   0.00791   0.03237  -26.08435
   1.322  -0.19825   0.00792   0.03262  -25.02445
   1.407  -0.19032   0.00793   0.03287  -24.01342
   1.492  -0.18222   0.00789   0.03311  -23.08234
   1.578  -0.17385   0.00783   0.03330  -22.21431
   1.663  -0.16522   0.00774   0.03346  -21.35128
   1.749  -0.15637   0.00765   0.03358  -20.43045
   1.834  -0.14734   0.00759   0.03365  -19.41404
   1.920  -0.13811   0.00755   0.03369  -18.29412
   2.005  -0.12869   0.00753   0.03368  -17.08257
   2.090  -0.11908   0.00754   0.03365  -15.79962
   2.176  -0.10930   0.00756   0.03360  -14.46659
   2.261  -0.09938   0.00759   0.03353  -13.10251
   2.347  -0.08936   0.00762   0.03345  -11.72303
   2.432  -0.07926   0.00767   0.03337  -10.34026
   2.518  -0.06912   0.00771   0.03329  -8.96304
   2.603  -0.05895   0.00776   0.03321  -7.59744
   2.688  -0.04878   0.00781   0.03314  -6.24729
   2.774  -0.03861   0.00786   0.03307  -4.91475
   2.859  -0.02846   0.00791   0.03301  -3.60081
   2.945  -0.01834   0.00795   0.03294  -2.30572
   3.030  -0.00823   0.00800   0.03289  -1.02929
   3.116   0.00184   0.00805   0.03283   0.22889
   3.201   0.01189   0.00809   0.03278   1.46928
   3.286   0.02192   0.00814   0.03274   2.69234
   3.372   0.03191   0.00819   0.03269   3.89846
   3.457   0.04188   0.00823   0.03265   5.08797
   3.543   0.05181   0.00828   0.03261   6.26115
   3.628   0.06172   0.00832   0.03257   7.41827
   3.714   0.07160   0.00836   0.03253   8.55959
   3.799   0.08144   0.00841   0.03250   9.68535
   3.884   0.09126   0.00845   0.03247  10.79586
   3.970   0.10105   0.00850   0.03244  11.89143
   4.055   0.11082   0.00854   0.03241  12.97238
   4.141   0.12056   0.00859   0.03239  14.03906
   4.226   0.13028   0.00863   0.03237  15.09181
   4.312   0.13997   0.00868   0.03235  16.13098
   4.397   0.14964   0.00872   0.03233  17.15690
   4.482   0.15930   0.00877   0.03232  18.16989
   4.568   0.16893   0.00881   0.03230  19.17023
   4.653   0.17855   0.00886   0.03230  20.15820
   4.739   0.18815   0.00890   0.03229  21.13404
   4.824   0.19774   0.00895   0.03228  22.09795
   4.910   0.20731   0.00899   0.03228  23.05013
   4.995   0.21687   0.00904   0.03228  23.99074
   5.080   0.22642   0.00909   0.03228  24.91990
   5.166   0.23596   0.00913   0.03229  25.83773
   5.251   0.24548   0.00918   0.03230  26.74433
   5.337   0.25500   0.00923   0.03230  27.63976
   5.422   0.26452   0.00927   0.03231  28.52411
   5.508   0.27402   0.00932   0.03233  29.39741
   5.593   0.28352   0.00937   0.03234  30.25974
   5.678   0.29302   0.00942   0.03236  31.11114
   5.764   0.30251   0.00947   0.03238  31.95167
   5.849   0.31200   0.00952   0.03240  32.78138
   5.935   0.32149   0.00957   0.03242  33.60033
   6.020   0.33097   0.00962   0.03244  34.40857
   6.106   0.34046   0.00967   0.03246  35.20615
   6.191   0.34994   0.00972   0.03249  35.99313
   6.276   0.35942   0.00977   0.03251  36.76953
   6.362   0.36890   0.00983   0.03254  37.53538
   6.447   0.37838   0.00988   0.03257  38.29068
   6.533   0.38786   0.00994   0.03259  39.03542
   6.618   0.39733   0.00999   0.03262  39.76957
   6.704   0.40681   0.01005   0.03265  40.49306
   6.789   0.41628   0.01010   0.03268  41.20583
   6.874   0.42574   0.01016   0.03271  41.90779
   6.960   0.43521   0.01022   0.03274  42.59883
   7.045   0.44466   0.01027   0.03278  43.27886
   7.131   0.45412   0.01033   0.03281  43.94775
   7.216   0.46356   0.01039   0.03284  44.60541
   7.302   0.47300   0.01045   0.03288  45.25173
   7.387   0.48243   0.01051   0.03291  45.88664
   7.472   0.49186   0.01058   0.03294  46.51008
   7.558   0.50127   0.01064   0.03298  47.12200
   7.643   0.51067   0.01070   0.03301  47.72240
   7.729   0.52006   0.01076   0.03305  48.31129
   7.814   0.52944   0.01083   0.03308  48.88870
   7.899   0.53881   0.01090   0.03312  49.45472
   7.985   0.54817   0.01096   0.03315  50.00943
   8.070   0.55751   0.01103   0.03319  50.55292
   8.156   0.56684   0.01110   0.03322  51.08532
   8.241   0.57616   0.01116   0.03326  51.60672
   8.327   0.58547   0.01123   0.03329  52.11722
   8.412   0.59478   0.01130   0.03333  52.61689
   8.497   0.60407   0.01137   0.03336  53.10578
   8.583   0.61336   0.01145   0.03340  53.58387
   8.668   0.62264   0.01152   0.03344  54.05110
   8.754   0.63192   0.01159   0.03349  54.50735
   8.839   0.64119   0.01167   0.03353  54.95238
   8.925   0.65045   0.01174   0.03358  55.38592
   9.010   0.65970   0.01182   0.03363  55.80763
   9.095   0.66893   0.01190   0.03368  56.21715
   9.181   0.67815   0.01198   0.03373  56.61417
   9.266   0.68734   0.01206   0.03379  56.99853
   9.352   0.69651   0.01214   0.03384  57.37016
   9.437   0.70565   0.01222   0.03390  57.72919
   9.523   0.71478   0.01231   0.03396  58.07582
   9.608   0.72388   0.01239   0.03403  58.41033
   9.693   0.73298   0.01248   0.03409  58.73295
   9.779   0.74206   0.01257   0.03416  59.04388
   9.864   0.75114   0.01266   0.03423  59.34322
   9.950   0.76020   0.01275   0.03431  59.63097
  10.035   0.76926   0.01284   0.03439  59.90707
  10.121   0.77831   0.01293   0.03447  60.17135
  10.206   0.78735   0.01303   0.03455  60.42364
  10.291   0.79638   0.01313   0.03463  60.66370
  10.377   0.80540   0.01323   0.03472  60.89131
  10.462   0.81440   0.01333   0.03482  61.10625
  10.548   0.82339   0.01343   0.03491  61.30831
  10.633   0.83236   0.01353   0.03501  61.49732
  10.719   0.84132   0.01364   0.03511  61.67313
  10.804   0.85025   0.01375   0.03522  61.83564
  10.889   0.85917   0.01386   0.03532  61.98478
  10.975   0.86806   0.01397   0.03543  62.12050
  11.060   0.87694   0.01409   0.03555  62.24280
  11.146   0.88578   0.01421   0.03567  62.35170
  11.231   0.89461   0.01433   0.03579  62.44727
  11.317   0.90341   0.01445   0.03591  62.52958
  11.402   0.91219   0.01457   0.03604  62.59874
  11.487   0.92094   0.01470   0.03616  62.65487
  11.573   0.92966   0.01483   0.03630  62.69811
