--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29373   0.00709  -0.00079  -41.42177
  -4.915  -0.28392   0.00709  -0.00083  -40.05158
  -4.829  -0.27411   0.00709  -0.00086  -38.68169
  -4.744  -0.26431   0.00708  -0.00089  -37.31248
  -4.658  -0.25450   0.00708  -0.00092  -35.94422
  -4.573  -0.24470   0.00708  -0.00095  -34.57707
  -4.487  -0.23490   0.00707  -0.00098  -33.21106
  -4.402  -0.22509   0.00707  -0.00101  -31.84615
  -4.317  -0.21529   0.00706  -0.00103  -30.48219
  -4.231  -0.20549   0.00706  -0.00105  -29.11899
  -4.146  -0.19569   0.00705  -0.00107  -27.75630
  -4.060  -0.18589   0.00704  -0.00108  -26.39380
  -3.975  -0.17609   0.00703  -0.00110  -25.03114
  -3.889  -0.16629   0.00703  -0.00111  -23.66792
  -3.804  -0.15648   0.00702  -0.00112  -22.30372
  -3.719  -0.14668   0.00701  -0.00113  -20.93823
  -3.633  -0.13689   0.00699  -0.00114  -19.57155
  -3.548  -0.12713   0.00698  -0.00115  -18.20469
  -3.462  -0.11744   0.00697  -0.00116  -16.84001
  -3.377  -0.10790   0.00697  -0.00117  -15.48068
  -3.291  -0.09857   0.00698  -0.00117  -14.12780
  -3.206  -0.08952   0.00701  -0.00115  -12.77533
  -3.121  -0.08076   0.00708  -0.00109  -11.40834
  -3.035  -0.07220   0.00721  -0.00098  -10.01441
  -2.950  -0.06372   0.00740  -0.00080  -8.60562
  -2.864  -0.05520   0.00764  -0.00059  -7.22239
  -2.779  -0.04654   0.00788  -0.00039  -5.90423
  -2.693  -0.03770   0.00809  -0.00024  -4.66159
  -2.608  -0.02867   0.00824  -0.00014  -3.47792
  -2.523  -0.01945   0.00835  -0.00009  -2.32894
  -2.437  -0.01008   0.00842  -0.00008  -1.19609
  -2.352  -0.00058   0.00847  -0.00009  -0.06890
  -2.266   0.00899   0.00850  -0.00011   1.05724
  -2.181   0.01861   0.00852  -0.00012   2.18346
  -2.095   0.02825   0.00854  -0.00013   3.30911
  -2.010   0.03789   0.00855  -0.00014   4.43276
  -1.925   0.04751   0.00856  -0.00014   5.55285
  -1.839   0.05712   0.00857  -0.00014   6.66795
  -1.754   0.06670   0.00858  -0.00013   7.77697
  -1.668   0.07626   0.00859  -0.00012   8.87916
  -1.583   0.08579   0.00860  -0.00011   9.97413
  -1.497   0.09531   0.00862  -0.00010  11.06181
  -1.412   0.10481   0.00863  -0.00009  12.14235
  -1.327   0.11431   0.00865  -0.00008  13.21600
  -1.241   0.12380   0.00867  -0.00007  14.28302
  -1.156   0.13329   0.00869  -0.00006  15.34361
  -1.070   0.14279   0.00871  -0.00005  16.39790
  -0.985   0.15228   0.00873  -0.00004  17.44596
  -0.899   0.16178   0.00875  -0.00003  18.48797
  -0.814   0.17129   0.00877  -0.00003  19.52422
  -0.729   0.18081   0.00880  -0.00002  20.55532
  -0.643   0.19034   0.00882  -0.00001  21.58208
  -0.558   0.19989   0.00884  -0.00001  22.60545
  -0.472   0.20946   0.00887  -0.00000  23.62610
  -0.387   0.21905   0.00889  -0.00000  24.64405
  -0.302   0.22865   0.00891   0.00000  25.65842
  -0.216   0.23826   0.00893   0.00001  26.66749
  -0.131   0.24786   0.00896   0.00001  27.66915
  -0.045   0.25745   0.00898   0.00001  28.66147
   0.040   0.26701   0.00901   0.00002  29.64325
   0.126   0.27654   0.00903   0.00002  30.61424
   0.211   0.28605   0.00906   0.00003  31.57512
   0.296   0.29553   0.00909   0.00004  32.52711
   0.382   0.30499   0.00911   0.00005  33.47147
   0.467   0.31444   0.00914   0.00006  34.40888
   0.553   0.32388   0.00916   0.00008  35.33919
   0.638   0.33332   0.00919   0.00010  36.26143
   0.724   0.34275   0.00922   0.00012  37.17410
   0.809   0.35218   0.00925   0.00014  38.07545
   0.894   0.36161   0.00928   0.00017  38.96367
   0.980   0.37104   0.00931   0.00019  39.83699
   1.065   0.38046   0.00935   0.00022  40.69374
   1.151   0.38987   0.00939   0.00024  41.53246
   1.236   0.39927   0.00943   0.00027  42.35207
   1.322   0.40866   0.00947   0.00031  43.15196
   1.407   0.41805   0.00952   0.00034  43.93204
   1.492   0.42743   0.00956   0.00038  44.69263
   1.578   0.43679   0.00961   0.00041  45.43434
   1.663   0.44615   0.00967   0.00045  46.15804
   1.749   0.45550   0.00972   0.00050  46.86503
   1.834   0.46484   0.00977   0.00054  47.55707
   1.920   0.47417   0.00983   0.00058  48.23644
   2.005   0.48350   0.00989   0.00062  48.90557
   2.090   0.49284   0.00994   0.00067  49.56658
   2.176   0.50219   0.01000   0.00071  50.22098
   2.261   0.51155   0.01006   0.00075  50.86941
   2.347   0.52091   0.01011   0.00079  51.51176
   2.432   0.53028   0.01017   0.00083  52.14732
   2.518   0.53965   0.01023   0.00087  52.77508
   2.603   0.54902   0.01028   0.00090  53.39405
   2.688   0.55837   0.01034   0.00094  54.00348
   2.774   0.56770   0.01040   0.00098  54.60296
   2.859   0.57701   0.01045   0.00102  55.19246
   2.945   0.58631   0.01051   0.00107  55.77216
   3.030   0.59558   0.01057   0.00111  56.34236
   3.116   0.60484   0.01063   0.00116  56.90332
   3.201   0.61407   0.01069   0.00121  57.45517
   3.286   0.62330   0.01075   0.00126  57.99792
   3.372   0.63251   0.01081   0.00131  58.53145
   3.457   0.64172   0.01087   0.00136  59.05559
   3.543   0.65093   0.01093   0.00141  59.57020
   3.628   0.66015   0.01099   0.00146  60.07520
   3.714   0.66938   0.01105   0.00150  60.57068
   3.799   0.67862   0.01111   0.00154  61.05690
   3.884   0.68789   0.01118   0.00157  61.53431
   3.970   0.69719   0.01124   0.00160  62.00357
   4.055   0.70651   0.01131   0.00162  62.46549
   4.141   0.71586   0.01138   0.00164  62.92108
   4.226   0.72524   0.01144   0.00165  63.37143
   4.312   0.73462   0.01151   0.00166  63.81776
   4.397   0.74402   0.01158   0.00167  64.26127
   4.482   0.75341   0.01164   0.00169  64.70313
   4.568   0.76278   0.01171   0.00171  65.14442
   4.653   0.77211   0.01177   0.00175  65.58603
   4.739   0.78140   0.01183   0.00179  66.02861
   4.824   0.79061   0.01189   0.00186  66.47252
   4.910   0.79973   0.01195   0.00195  66.91777
   4.995   0.80874   0.01201   0.00207  67.36396
   5.080   0.81761   0.01206   0.00221  67.81031
   5.166   0.82632   0.01211   0.00239  68.25558
   5.251   0.83486   0.01215   0.00260  68.69818
   5.337   0.84320   0.01220   0.00284  69.13612
   5.422   0.85135   0.01224   0.00312  69.56708
   5.508   0.85930   0.01228   0.00344  69.98840
   5.593   0.86708   0.01232   0.00379  70.39725
   5.678   0.87470   0.01236   0.00417  70.79074
   5.764   0.88219   0.01240   0.00457  71.16615
   5.849   0.88960   0.01244   0.00499  71.52112
   5.935   0.89698   0.01248   0.00541  71.85386
   6.020   0.90437   0.01253   0.00583  72.16324
   6.106   0.91184   0.01259   0.00623  72.44884
   6.191   0.91941   0.01264   0.00661  72.71088
   6.276   0.92713   0.01271   0.00695  72.95010
   6.362   0.93504   0.01278   0.00725  73.16763
   6.447   0.94316   0.01286   0.00751  73.36479
   6.533   0.95150   0.01294   0.00772  73.54299
   6.618   0.96008   0.01303   0.00788  73.70363
   6.704   0.96890   0.01312   0.00799  73.84794
   6.789   0.97795   0.01322   0.00805  73.97702
   6.874   0.98721   0.01332   0.00806  74.09169
   6.960   0.99666   0.01343   0.00803  74.19250
   7.045   1.00627   0.01355   0.00796  74.27969
   7.131   1.01600   0.01366   0.00786  74.35319
