--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05373   0.00818  -0.07927  -6.57152
  -4.915  -0.04416   0.00812  -0.07926  -5.43759
  -4.829  -0.03458   0.00806  -0.07925  -4.28815
  -4.744  -0.02501   0.00801  -0.07925  -3.12268
  -4.658  -0.01543   0.00795  -0.07924  -1.94047
  -4.573  -0.00584   0.00789  -0.07923  -0.74051
  -4.487   0.00375   0.00783  -0.07922   0.47846
  -4.402   0.01334   0.00777  -0.07922   1.71788
  -4.317   0.02294   0.00770  -0.07921   2.97924
  -4.231   0.03254   0.00763  -0.07920   4.26384
  -4.146   0.04212   0.00756  -0.07919   5.57272
  -4.060   0.05170   0.00748  -0.07919   6.90683
  -3.975   0.06124   0.00741  -0.07918   8.26750
  -3.889   0.07076   0.00733  -0.07917   9.65684
  -3.804   0.08025   0.00724  -0.07915  11.07777
  -3.719   0.08969   0.00716  -0.07913  12.53407
  -3.633   0.09910   0.00706  -0.07911  14.03083
  -3.548   0.10849   0.00697  -0.07909  15.57329
  -3.462   0.11792   0.00687  -0.07906  17.16309
  -3.377   0.12742   0.00678  -0.07903  18.79426
  -3.291   0.13696   0.00670  -0.07899  20.45381
  -3.206   0.14650   0.00662  -0.07896  22.12912
  -3.121   0.15601   0.00655  -0.07892  23.81448
  -3.035   0.16550   0.00649  -0.07888  25.50979
  -2.950   0.17499   0.00643  -0.07883  27.21614
  -2.864   0.18448   0.00638  -0.07879  28.93279
  -2.779   0.19396   0.00633  -0.07873  30.65573
  -2.693   0.20340   0.00628  -0.07867  32.37817
  -2.608   0.21278   0.00624  -0.07859  34.09162
  -2.523   0.22206   0.00621  -0.07849  35.78591
  -2.437   0.23125   0.00618  -0.07839  37.44877
  -2.352   0.24035   0.00615  -0.07827  39.06759
  -2.266   0.24935   0.00614  -0.07814  40.63444
  -2.181   0.25825   0.00613  -0.07799  42.15184
  -2.095   0.26707   0.00612  -0.07783  43.63608
  -2.010   0.27582   0.00611  -0.07766  45.11565
  -1.925   0.28452   0.00610  -0.07748  46.62145
  -1.839   0.29319   0.00609  -0.07729  48.16709
  -1.754   0.30186   0.00607  -0.07711  49.73146
  -1.668   0.31054   0.00606  -0.07693  51.26566
  -1.583   0.31922   0.00605  -0.07676  52.72286
  -1.497   0.32790   0.00606  -0.07661  54.08038
  -1.412   0.33662   0.00608  -0.07646  55.33927
  -1.327   0.34537   0.00611  -0.07633  56.51407
  -1.241   0.35420   0.00615  -0.07620  57.62463
  -1.156   0.36312   0.00619  -0.07609  58.69069
  -1.070   0.37214   0.00623  -0.07599  59.72862
  -0.985   0.38126   0.00628  -0.07590  60.75058
  -0.899   0.39047   0.00632  -0.07583  61.76520
  -0.814   0.39976   0.00637  -0.07576  62.77870
  -0.729   0.40911   0.00641  -0.07570  63.79574
  -0.643   0.41851   0.00646  -0.07565  64.81987
  -0.558   0.42796   0.00650  -0.07560  65.85377
  -0.472   0.43744   0.00654  -0.07557  66.89938
  -0.387   0.44695   0.00658  -0.07554  67.95797
  -0.302   0.45648   0.00661  -0.07552  69.03034
  -0.216   0.46604   0.00665  -0.07551  70.11690
  -0.131   0.47561   0.00668  -0.07550  71.21792
  -0.045   0.48520   0.00671  -0.07550  72.33363
   0.040   0.49478   0.00673  -0.07551  73.46437
   0.126   0.50435   0.00676  -0.07551  74.61066
   0.211   0.51389   0.00678  -0.07551  75.77327
   0.296   0.52336   0.00680  -0.07550  76.95321
   0.382   0.53275   0.00682  -0.07546  78.15174
   0.467   0.54201   0.00683  -0.07540  79.37049
   0.553   0.55112   0.00684  -0.07530  80.61171
   0.638   0.56006   0.00684  -0.07515  81.87871
   0.724   0.56885   0.00684  -0.07497  83.17662
   0.809   0.57753   0.00683  -0.07474  84.51309
   0.894   0.58619   0.00682  -0.07450  85.89861
   0.980   0.59498   0.00681  -0.07428  87.34586
   1.065   0.60407   0.00680  -0.07410  88.86778
   1.151   0.61364   0.00678  -0.07401  90.47409
   1.236   0.62385   0.00677  -0.07405  92.16720
   1.322   0.63478   0.00676  -0.07425  93.93821
   1.407   0.64642   0.00675  -0.07460  95.76502
   1.492   0.65865   0.00675  -0.07510  97.61342
   1.578   0.67126   0.00675  -0.07570  99.44152
   1.663   0.68398   0.00676  -0.07634  101.20636
   1.749   0.69654   0.00677  -0.07697  102.87058
   1.834   0.70875   0.00679  -0.07754  104.40715
   1.920   0.72044   0.00681  -0.07803  105.80124
   2.005   0.73157   0.00683  -0.07840  107.04938
   2.090   0.74213   0.00686  -0.07867  108.15682
   2.176   0.75217   0.00689  -0.07882  109.13433
   2.261   0.76177   0.00693  -0.07888  109.99517
   2.347   0.77101   0.00696  -0.07886  110.75281
   2.432   0.77997   0.00700  -0.07877  111.41950
   2.518   0.78872   0.00704  -0.07864  112.00546
   2.603   0.79733   0.00709  -0.07846  112.51864
   2.688   0.80583   0.00713  -0.07827  112.96447
   2.774   0.81427   0.00718  -0.07805  113.34573
   2.859   0.82266   0.00724  -0.07782  113.66214
   2.945   0.83102   0.00730  -0.07757  113.90980
   3.030   0.83935   0.00736  -0.07733  114.08088
   3.116   0.84765   0.00742  -0.07708  114.16380
   3.201   0.85592   0.00750  -0.07683  114.14471
   3.286   0.86415   0.00758  -0.07658  114.01021
   3.372   0.87233   0.00767  -0.07633  113.75148
   3.457   0.88046   0.00777  -0.07608  113.36847
   3.543   0.88856   0.00787  -0.07582  112.87246
   3.628   0.89664   0.00799  -0.07556  112.28482
   3.714   0.90470   0.00810  -0.07531  111.63197
   3.799   0.91276   0.00823  -0.07505  110.93893
   3.884   0.92083   0.00835  -0.07480  110.22521
   3.970   0.92889   0.00848  -0.07456  109.50521
   4.055   0.93696   0.00861  -0.07431  108.79164
   4.141   0.94503   0.00874  -0.07407  108.09801
   4.226   0.95309   0.00887  -0.07383  107.43715
   4.312   0.96116   0.00900  -0.07359  106.81711
   4.397   0.96924   0.00912  -0.07334  106.23884
   4.482   0.97732   0.00925  -0.07310  105.69781
   4.568   0.98541   0.00937  -0.07286  105.18763
   4.653   0.99352   0.00949  -0.07262  104.70247
   4.739   1.00164   0.00961  -0.07238  104.23653
   4.824   1.00976   0.00973  -0.07214  103.78317
   4.910   1.01784   0.00985  -0.07190  103.33696
   4.995   1.02589   0.00997  -0.07166  102.89742
   5.080   1.03389   0.01009  -0.07142  102.46841
   5.166   1.04186   0.01021  -0.07118  102.05234
   5.251   1.04981   0.01033  -0.07094  101.64480
   5.337   1.05773   0.01045  -0.07069  101.23469
   5.422   1.06561   0.01057  -0.07043  100.80901
