--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42127   0.00950  -0.04254  -44.33579
  -4.915  -0.41132   0.00941  -0.04258  -43.68917
  -4.829  -0.40141   0.00933  -0.04260  -43.03517
  -4.744  -0.39154   0.00924  -0.04262  -42.37166
  -4.658  -0.38168   0.00915  -0.04262  -41.69605
  -4.573  -0.37183   0.00907  -0.04262  -41.00521
  -4.487  -0.36199   0.00898  -0.04262  -40.29533
  -4.402  -0.35216   0.00890  -0.04261  -39.56198
  -4.317  -0.34235   0.00882  -0.04259  -38.80027
  -4.231  -0.33260   0.00875  -0.04256  -38.00550
  -4.146  -0.32298   0.00869  -0.04249  -37.17405
  -4.060  -0.31355   0.00864  -0.04239  -36.30466
  -3.975  -0.30441   0.00860  -0.04221  -35.39929
  -3.889  -0.29564   0.00858  -0.04196  -34.46293
  -3.804  -0.28729   0.00858  -0.04162  -33.50173
  -3.719  -0.27934   0.00859  -0.04119  -32.51993
  -3.633  -0.27166   0.00862  -0.04071  -31.51760
  -3.548  -0.26405   0.00866  -0.04022  -30.49130
  -3.462  -0.25633   0.00871  -0.03975  -29.43785
  -3.377  -0.24835   0.00876  -0.03936  -28.35883
  -3.291  -0.24005   0.00881  -0.03904  -27.26264
  -3.206  -0.23147   0.00885  -0.03879  -26.16253
  -3.121  -0.22268   0.00888  -0.03860  -25.07189
  -3.035  -0.21376   0.00891  -0.03846  -23.99989
  -2.950  -0.20475   0.00892  -0.03834  -22.94982
  -2.864  -0.19571   0.00893  -0.03825  -21.92024
  -2.779  -0.18663   0.00893  -0.03818  -20.90725
  -2.693  -0.17753   0.00892  -0.03811  -19.90641
  -2.608  -0.16840   0.00890  -0.03805  -18.91361
  -2.523  -0.15924   0.00888  -0.03800  -17.92542
  -2.437  -0.15005   0.00886  -0.03795  -16.93899
  -2.352  -0.14082   0.00883  -0.03790  -15.95196
  -2.266  -0.13156   0.00879  -0.03786  -14.96237
  -2.181  -0.12228   0.00875  -0.03783  -13.96874
  -2.095  -0.11297   0.00871  -0.03779  -12.97008
  -2.010  -0.10366   0.00866  -0.03777  -11.96588
  -1.925  -0.09434   0.00861  -0.03774  -10.95592
  -1.839  -0.08504   0.00856  -0.03771  -9.94029
  -1.754  -0.07576   0.00849  -0.03769  -8.91981
  -1.668  -0.06652   0.00842  -0.03766  -7.89582
  -1.583  -0.05732   0.00835  -0.03763  -6.86761
  -1.497  -0.04814   0.00826  -0.03759  -5.82921
  -1.412  -0.03896   0.00817  -0.03754  -4.77105
  -1.327  -0.02976   0.00807  -0.03749  -3.68759
  -1.241  -0.02059   0.00798  -0.03744  -2.58001
  -1.156  -0.01143   0.00789  -0.03739  -1.44816
  -1.070  -0.00225   0.00781  -0.03735  -0.28752
  -0.985   0.00701   0.00774  -0.03732   0.90519
  -0.899   0.01635   0.00768  -0.03732   2.12966
  -0.814   0.02576   0.00761  -0.03734   3.38391
  -0.729   0.03522   0.00755  -0.03737   4.66714
  -0.643   0.04468   0.00747  -0.03742   5.98257
  -0.558   0.05408   0.00737  -0.03745   7.34239
  -0.472   0.06332   0.00722  -0.03745   8.77596
  -0.387   0.07235   0.00701  -0.03737  10.32233
  -0.302   0.08118   0.00678  -0.03723  11.97605
  -0.216   0.08987   0.00658  -0.03707  13.65896
  -0.131   0.09852   0.00644  -0.03693  15.30134
  -0.045   0.10727   0.00635  -0.03680  16.89437
