--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47509   0.01023  -0.06225  -46.43307
  -4.915  -0.46724   0.01021  -0.06183  -45.74848
  -4.829  -0.45948   0.01020  -0.06138  -45.03719
  -4.744  -0.45171   0.01020  -0.06094  -44.29986
  -4.658  -0.44382   0.01019  -0.06051  -43.53731
  -4.573  -0.43573   0.01019  -0.06013  -42.75159
  -4.487  -0.42737   0.01019  -0.05981  -41.94666
  -4.402  -0.41874   0.01018  -0.05954  -41.12849
  -4.317  -0.40983   0.01017  -0.05935  -40.30411
  -4.231  -0.40070   0.01015  -0.05921  -39.48021
  -4.146  -0.39140   0.01012  -0.05912  -38.66177
  -4.060  -0.38199   0.01009  -0.05906  -37.85140
  -3.975  -0.37254   0.01006  -0.05903  -37.04936
  -3.889  -0.36307   0.01001  -0.05901  -36.25421
  -3.804  -0.35362   0.00997  -0.05899  -35.46357
  -3.719  -0.34420   0.00993  -0.05897  -34.67474
  -3.633  -0.33480   0.00988  -0.05895  -33.88516
  -3.548  -0.32542   0.00983  -0.05892  -33.09259
  -3.462  -0.31605   0.00979  -0.05889  -32.29524
  -3.377  -0.30669   0.00974  -0.05886  -31.49175
  -3.291  -0.29733   0.00969  -0.05883  -30.68113
  -3.206  -0.28796   0.00964  -0.05880  -29.86271
  -3.121  -0.27858   0.00959  -0.05877  -29.03601
  -3.035  -0.26918   0.00955  -0.05874  -28.20069
  -2.950  -0.25978   0.00950  -0.05872  -27.35648
  -2.864  -0.25037   0.00945  -0.05869  -26.50307
  -2.779  -0.24095   0.00940  -0.05867  -25.64014
  -2.693  -0.23152   0.00935  -0.05865  -24.76732
  -2.608  -0.22209   0.00930  -0.05863  -23.88418
  -2.523  -0.21265   0.00925  -0.05861  -22.99030
  -2.437  -0.20321   0.00920  -0.05860  -22.08527
  -2.352  -0.19376   0.00915  -0.05858  -21.16872
  -2.266  -0.18431   0.00911  -0.05857  -20.24043
  -2.181  -0.17485   0.00906  -0.05855  -19.30031
  -2.095  -0.16539   0.00901  -0.05854  -18.34844
  -2.010  -0.15593   0.00897  -0.05853  -17.38500
  -1.925  -0.14647   0.00893  -0.05852  -16.41004
  -1.839  -0.13700   0.00888  -0.05851  -15.42329
  -1.754  -0.12753   0.00884  -0.05851  -14.42415
  -1.668  -0.11805   0.00880  -0.05850  -13.41172
  -1.583  -0.10856   0.00877  -0.05850  -12.38529
  -1.497  -0.09905   0.00873  -0.05850  -11.34474
  -1.412  -0.08952   0.00870  -0.05850  -10.29074
  -1.327  -0.07997   0.00867  -0.05851  -9.22465
  -1.241  -0.07042   0.00864  -0.05851  -8.14805
  -1.156  -0.06087   0.00862  -0.05852  -7.06242
  -1.070  -0.05131   0.00860  -0.05852  -5.96894
  -0.985  -0.04175   0.00858  -0.05852  -4.86855
  -0.899  -0.03219   0.00856  -0.05853  -3.76201
  -0.814  -0.02263   0.00854  -0.05853  -2.65001
  -0.729  -0.01306   0.00852  -0.05853  -1.53313
  -0.643  -0.00350   0.00851  -0.05854  -0.41177
  -0.558   0.00606   0.00849  -0.05855   0.71393
  -0.472   0.01563   0.00847  -0.05855   1.84420
  -0.387   0.02521   0.00846  -0.05857   2.97957
  -0.302   0.03480   0.00845  -0.05858   4.12087
  -0.216   0.04443   0.00843  -0.05860   5.26897
  -0.131   0.05408   0.00842  -0.05863   6.42452
  -0.045   0.06378   0.00841  -0.05866   7.58767
   0.040   0.07351   0.00839  -0.05869   8.75791
   0.126   0.08328   0.00838  -0.05873   9.93415
   0.211   0.09307   0.00837  -0.05877  11.11492
   0.296   0.10288   0.00837  -0.05881  12.29870
   0.382   0.11269   0.00836  -0.05885  13.48420
   0.467   0.12248   0.00835  -0.05889  14.67060
   0.553   0.13226   0.00834  -0.05893  15.85760
   0.638   0.14202   0.00833  -0.05897  17.04531
   0.724   0.15176   0.00832  -0.05901  18.23404
   0.809   0.16149   0.00831  -0.05905  19.42408
   0.894   0.17121   0.00831  -0.05909  20.61555
   0.980   0.18093   0.00830  -0.05913  21.80842
   1.065   0.19065   0.00829  -0.05917  23.00254
   1.151   0.20035   0.00828  -0.05921  24.19768
   1.236   0.21005   0.00827  -0.05924  25.39367
   1.322   0.21975   0.00826  -0.05928  26.59035
   1.407   0.22943   0.00826  -0.05931  27.78761
   1.492   0.23912   0.00825  -0.05934  28.98538
   1.578   0.24880   0.00824  -0.05937  30.18350
   1.663   0.25849   0.00824  -0.05940  31.38178
   1.749   0.26818   0.00823  -0.05943  32.57990
   1.834   0.27789   0.00823  -0.05946  33.77746
   1.920   0.28762   0.00822  -0.05949  34.97408
   2.005   0.29737   0.00822  -0.05952  36.16952
   2.090   0.30715   0.00822  -0.05957  37.36404
   2.176   0.31695   0.00822  -0.05961  38.55896
   2.261   0.32677   0.00822  -0.05967  39.75755
   2.347   0.33660   0.00822  -0.05974  40.96639
   2.432   0.34643   0.00821  -0.05981  42.19740
   2.518   0.35623   0.00819  -0.05988  43.47099
   2.603   0.36599   0.00817  -0.05994  44.82146
   2.688   0.37567   0.00811  -0.05998  46.30569
   2.774   0.38525   0.00802  -0.05999  48.01171
   2.859   0.39470   0.00789  -0.05994  50.04635
   2.945   0.40397   0.00770  -0.05985  52.46506
   3.030   0.41307   0.00749  -0.05972  55.15956
   3.116   0.42200   0.00730  -0.05960  57.83449
   3.201   0.43087   0.00716  -0.05952  60.17993
   3.286   0.43978   0.00708  -0.05949  62.08883
   3.372   0.44888   0.00705  -0.05949  63.66034
   3.457   0.45821   0.00704  -0.05949  65.04608
   3.543   0.46777   0.00705  -0.05950  66.35181
   3.628   0.47748   0.00706  -0.05951  67.62938
   3.714   0.48727   0.00707  -0.05952  68.89917
   3.799   0.49710   0.00708  -0.05952  70.16831
   3.884   0.50693   0.00710  -0.05952  71.43931
   3.970   0.51674   0.00711  -0.05952  72.71303
   4.055   0.52654   0.00712  -0.05952  73.98949
   4.141   0.53633   0.00713  -0.05953  75.26820
   4.226   0.54610   0.00713  -0.05953  76.54844
   4.312   0.55586   0.00714  -0.05953  77.82948
   4.397   0.56561   0.00715  -0.05954  79.11073
   4.482   0.57534   0.00716  -0.05954  80.39188
   4.568   0.58507   0.00716  -0.05955  81.67288
   4.653   0.59479   0.00717  -0.05955  82.95396
   4.739   0.60451   0.00718  -0.05956  84.23556
   4.824   0.61422   0.00718  -0.05957  85.51828
   4.910   0.62393   0.00719  -0.05958  86.80276
   4.995   0.63363   0.00719  -0.05958  88.08957
   5.080   0.64334   0.00720  -0.05959  89.37909
   5.166   0.65305   0.00720  -0.05960  90.67137
   5.251   0.66275   0.00721  -0.05960  91.96602
   5.337   0.67245   0.00721  -0.05961  93.26216
   5.422   0.68213   0.00721  -0.05961  94.55831
   5.508   0.69180   0.00722  -0.05960  95.85249
   5.593   0.70142   0.00722  -0.05959  97.14229
   5.678   0.71100   0.00722  -0.05956  98.42502
   5.764   0.72050   0.00723  -0.05952  99.69799
   5.849   0.72990   0.00723  -0.05945  100.95874
   5.935   0.73919   0.00723  -0.05936  102.20523
   6.020   0.74835   0.00723  -0.05923  103.43603
   6.106   0.75735   0.00724  -0.05907  104.65039
   6.191   0.76621   0.00724  -0.05887  105.84826
   6.276   0.77494   0.00724  -0.05863  107.03029
   6.362   0.78358   0.00724  -0.05837  108.19781
   6.447   0.79219   0.00724  -0.05810  109.35270
   6.533   0.80085   0.00725  -0.05783  110.49702
   6.618   0.80968   0.00725  -0.05760  111.63219
   6.704   0.81875   0.00726  -0.05742  112.75759
   6.789   0.82816   0.00727  -0.05731  113.86863
   6.874   0.83793   0.00729  -0.05729  114.95460
   6.960   0.84807   0.00731  -0.05735  115.99671
   7.045   0.85851   0.00734  -0.05750  116.96691
