--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29778   0.00906  -0.07445  -32.88145
  -4.915  -0.28866   0.00898  -0.07431  -32.13088
  -4.829  -0.27952   0.00891  -0.07416  -31.36239
  -4.744  -0.27036   0.00884  -0.07403  -30.57556
  -4.658  -0.26116   0.00877  -0.07389  -29.77008
  -4.573  -0.25194   0.00870  -0.07377  -28.94578
  -4.487  -0.24269   0.00864  -0.07364  -28.10258
  -4.402  -0.23341   0.00857  -0.07353  -27.24055
  -4.317  -0.22411   0.00850  -0.07342  -26.35988
  -4.231  -0.21480   0.00844  -0.07331  -25.46089
  -4.146  -0.20547   0.00837  -0.07320  -24.54400
  -4.060  -0.19613   0.00831  -0.07310  -23.60978
  -3.975  -0.18680   0.00824  -0.07300  -22.65884
  -3.889  -0.17747   0.00818  -0.07290  -21.69188
  -3.804  -0.16816   0.00812  -0.07279  -20.70959
  -3.719  -0.15887   0.00806  -0.07269  -19.71264
  -3.633  -0.14961   0.00800  -0.07258  -18.70161
  -3.548  -0.14037   0.00794  -0.07247  -17.67696
  -3.462  -0.13117   0.00788  -0.07235  -16.63899
  -3.377  -0.12200   0.00783  -0.07222  -15.58790
  -3.291  -0.11288   0.00777  -0.07209  -14.52377
  -3.206  -0.10379   0.00772  -0.07195  -13.44664
  -3.121  -0.09476   0.00767  -0.07181  -12.35663
  -3.035  -0.08577   0.00762  -0.07165  -11.25398
  -2.950  -0.07684   0.00758  -0.07149  -10.13918
  -2.864  -0.06797   0.00754  -0.07132  -9.01297
  -2.779  -0.05916   0.00751  -0.07113  -7.87641
  -2.693  -0.05039   0.00749  -0.07094  -6.73090
  -2.608  -0.04167   0.00747  -0.07074  -5.57813
  -2.523  -0.03297   0.00746  -0.07054  -4.41995
  -2.437  -0.02429   0.00745  -0.07033  -3.25807
  -2.352  -0.01561   0.00745  -0.07014  -2.09367
  -2.266  -0.00691   0.00746  -0.06995  -0.92712
  -2.181   0.00181   0.00746  -0.06977   0.24191
  -2.095   0.01056   0.00747  -0.06960   1.41416
  -2.010   0.01937   0.00748  -0.06944   2.59028
  -1.925   0.02822   0.00748  -0.06930   3.77034
  -1.839   0.03711   0.00749  -0.06917   4.95387
  -1.754   0.04604   0.00750  -0.06905   6.14033
  -1.668   0.05499   0.00750  -0.06894   7.32985
  -1.583   0.06397   0.00750  -0.06884   8.52362
  -1.497   0.07297   0.00750  -0.06875   9.72373
  -1.412   0.08202   0.00750  -0.06866  10.93326
  -1.327   0.09112   0.00750  -0.06859  12.15635
  -1.241   0.10029   0.00749  -0.06852  13.39746
  -1.156   0.10957   0.00747  -0.06846  14.65917
  -1.070   0.11892   0.00746  -0.06841  15.94026
  -0.985   0.12832   0.00745  -0.06836  17.23619
  -0.899   0.13772   0.00743  -0.06832  18.54247
  -0.814   0.14709   0.00741  -0.06827  19.85753
  -0.729   0.15645   0.00739  -0.06823  21.18262
  -0.643   0.16580   0.00736  -0.06820  22.52019
  -0.558   0.17516   0.00734  -0.06817  23.87282
  -0.472   0.18454   0.00731  -0.06815  25.24255
  -0.387   0.19393   0.00728  -0.06814  26.63089
  -0.302   0.20334   0.00725  -0.06813  28.03972
  -0.216   0.21275   0.00722  -0.06814  29.47247
  -0.131   0.22216   0.00718  -0.06816  30.93599
  -0.045   0.23157   0.00714  -0.06818  32.44773
   0.040   0.24096   0.00708  -0.06821  34.05174
   0.126   0.25027   0.00698  -0.06822  35.83344
   0.211   0.25945   0.00685  -0.06818  37.88493
   0.296   0.26848   0.00668  -0.06809  40.17039
   0.382   0.27738   0.00653  -0.06796  42.47323
   0.467   0.28617   0.00642  -0.06783  44.60738
   0.553   0.29492   0.00634  -0.06769  46.54435
   0.638   0.30371   0.00628  -0.06756  48.32815
   0.724   0.31265   0.00625  -0.06744  50.00074
   0.809   0.32176   0.00624  -0.06734  51.58963
   0.894   0.33108   0.00623  -0.06726  53.11403
   0.980   0.34055   0.00624  -0.06719  54.58974
   1.065   0.35012   0.00625  -0.06714  56.03057
   1.151   0.35975   0.00626  -0.06709  57.44787
   1.236   0.36939   0.00628  -0.06705  58.84966
   1.322   0.37901   0.00629  -0.06700  60.24063
   1.407   0.38862   0.00631  -0.06696  61.62307
   1.492   0.39820   0.00632  -0.06691  62.99838
   1.578   0.40776   0.00633  -0.06687  64.36856
   1.663   0.41730   0.00635  -0.06682  65.73698
   1.749   0.42681   0.00636  -0.06677  67.10845
   1.834   0.43631   0.00637  -0.06671  68.48841
   1.920   0.44579   0.00638  -0.06665  69.88170
   2.005   0.45521   0.00639  -0.06657  71.29115
   2.090   0.46456   0.00639  -0.06648  72.71643
   2.176   0.47380   0.00639  -0.06636  74.15376
   2.261   0.48289   0.00639  -0.06620  75.59677
   2.347   0.49179   0.00638  -0.06600  77.03831
   2.432   0.50052   0.00638  -0.06575  78.47266
   2.518   0.50911   0.00637  -0.06546  79.89733
   2.603   0.51766   0.00637  -0.06516  81.31396
   2.688   0.52629   0.00636  -0.06488  82.72811
   2.774   0.53516   0.00636  -0.06465  84.14789
   2.859   0.54440   0.00636  -0.06451  85.58169
   2.945   0.55414   0.00637  -0.06448  87.03565
   3.030   0.56443   0.00638  -0.06457  88.51182
   3.116   0.57527   0.00639  -0.06479  90.00752
   3.201   0.58662   0.00641  -0.06512  91.51582
   3.286   0.59838   0.00643  -0.06554  93.02662
   3.372   0.61045   0.00646  -0.06603  94.52775
   3.457   0.62268   0.00649  -0.06657  96.00593
