--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05511   0.00799  -0.13518  -6.90171
  -4.915  -0.04534   0.00792  -0.13520  -5.72345
  -4.829  -0.03556   0.00786  -0.13522  -4.52315
  -4.744  -0.02577   0.00781  -0.13524  -3.30220
  -4.658  -0.01598   0.00775  -0.13525  -2.06192
  -4.573  -0.00619   0.00770  -0.13527  -0.80357
  -4.487   0.00361   0.00765  -0.13528   0.47171
  -4.402   0.01339   0.00760  -0.13529   1.76308
  -4.317   0.02317   0.00755  -0.13530   3.07008
  -4.231   0.03293   0.00750  -0.13531   4.39274
  -4.146   0.04268   0.00745  -0.13532   5.73150
  -4.060   0.05242   0.00740  -0.13532   7.08703
  -3.975   0.06216   0.00735  -0.13533   8.46003
  -3.889   0.07188   0.00730  -0.13533   9.85100
  -3.804   0.08160   0.00725  -0.13534  11.26003
  -3.719   0.09131   0.00720  -0.13534  12.68657
  -3.633   0.10100   0.00715  -0.13534  14.12918
  -3.548   0.11067   0.00710  -0.13533  15.58524
  -3.462   0.12031   0.00706  -0.13531  17.05061
  -3.377   0.12989   0.00701  -0.13529  18.51922
  -3.291   0.13940   0.00698  -0.13525  19.98276
  -3.206   0.14881   0.00694  -0.13518  21.43045
  -3.121   0.15811   0.00692  -0.13510  22.84922
  -3.035   0.16725   0.00690  -0.13499  24.22446
  -2.950   0.17623   0.00690  -0.13484  25.54137
  -2.864   0.18503   0.00691  -0.13466  26.78692
  -2.779   0.19366   0.00693  -0.13445  27.95196
  -2.693   0.20214   0.00696  -0.13421  29.03295
  -2.608   0.21049   0.00701  -0.13396  30.03274
  -2.523   0.21877   0.00707  -0.13370  30.96015
  -2.437   0.22701   0.00713  -0.13343  31.82849
  -2.352   0.23527   0.00720  -0.13318  32.65357
  -2.266   0.24356   0.00728  -0.13294  33.45170
  -2.181   0.25192   0.00736  -0.13271  34.23796
  -2.095   0.26035   0.00743  -0.13251  35.02509
  -2.010   0.26886   0.00751  -0.13234  35.82283
  -1.925   0.27745   0.00757  -0.13218  36.63785
  -1.839   0.28612   0.00764  -0.13205  37.47411
  -1.754   0.29488   0.00769  -0.13193  38.33336
  -1.668   0.30372   0.00774  -0.13183  39.21573
  -1.583   0.31264   0.00779  -0.13174  40.12031
  -1.497   0.32163   0.00784  -0.13167  41.04550
  -1.412   0.33069   0.00788  -0.13160  41.98935
  -1.327   0.33980   0.00791  -0.13154  42.94980
  -1.241   0.34897   0.00794  -0.13149  43.92476
  -1.156   0.35819   0.00798  -0.13144  44.91225
  -1.070   0.36744   0.00800  -0.13140  45.91044
  -0.985   0.37672   0.00803  -0.13136  46.91766
  -0.899   0.38604   0.00805  -0.13133  47.93239
  -0.814   0.39537   0.00808  -0.13130  48.95330
  -0.729   0.40473   0.00810  -0.13127  49.97915
  -0.643   0.41410   0.00812  -0.13124  51.00886
  -0.558   0.42349   0.00814  -0.13121  52.04140
  -0.472   0.43289   0.00816  -0.13118  53.07584
  -0.387   0.44230   0.00817  -0.13116  54.11134
  -0.302   0.45172   0.00819  -0.13113  55.14710
