--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17893   0.00932  -0.10092  -19.19756
  -4.915  -0.16934   0.00925  -0.10089  -18.30108
  -4.829  -0.15975   0.00919  -0.10086  -17.38888
  -4.744  -0.15017   0.00912  -0.10083  -16.46118
  -4.658  -0.14059   0.00906  -0.10080  -15.51822
  -4.573  -0.13101   0.00900  -0.10077  -14.56028
  -4.487  -0.12144   0.00894  -0.10074  -13.58765
  -4.402  -0.11188   0.00888  -0.10070  -12.60065
  -4.317  -0.10233   0.00882  -0.10067  -11.59956
  -4.231  -0.09279   0.00877  -0.10063  -10.58468
  -4.146  -0.08325   0.00871  -0.10059  -9.55626
  -4.060  -0.07372   0.00866  -0.10056  -8.51454
  -3.975  -0.06420   0.00861  -0.10052  -7.45973
  -3.889  -0.05469   0.00856  -0.10048  -6.39206
  -3.804  -0.04519   0.00851  -0.10045  -5.31174
  -3.719  -0.03569   0.00846  -0.10041  -4.21909
  -3.633  -0.02621   0.00841  -0.10037  -3.11449
  -3.548  -0.01673   0.00837  -0.10033  -1.99850
  -3.462  -0.00726   0.00833  -0.10029  -0.87185
  -3.377   0.00219   0.00829  -0.10024   0.26444
  -3.291   0.01163   0.00825  -0.10020   1.40912
  -3.206   0.02105   0.00822  -0.10014   2.56067
  -3.121   0.03045   0.00819  -0.10009   3.71732
  -3.035   0.03983   0.00817  -0.10003   4.87714
  -2.950   0.04919   0.00815  -0.09996   6.03814
  -2.864   0.05852   0.00813  -0.09989   7.19839
  -2.779   0.06783   0.00812  -0.09982   8.35610
  -2.693   0.07713   0.00811  -0.09974   9.50978
  -2.608   0.08640   0.00811  -0.09967  10.65834
  -2.523   0.09565   0.00811  -0.09959  11.80119
  -2.437   0.10490   0.00811  -0.09952  12.93833
  -2.352   0.11413   0.00811  -0.09944  14.07035
  -2.266   0.12337   0.00812  -0.09937  15.19833
  -2.181   0.13261   0.00812  -0.09931  16.32373
  -2.095   0.14187   0.00813  -0.09924  17.44806
  -2.010   0.15114   0.00814  -0.09919  18.57277
  -1.925   0.16044   0.00814  -0.09914  19.69902
  -1.839   0.16975   0.00815  -0.09909  20.82765
  -1.754   0.17909   0.00816  -0.09905  21.95920
  -1.668   0.18845   0.00816  -0.09902  23.09392
  -1.583   0.19783   0.00816  -0.09899  24.23185
  -1.497   0.20723   0.00817  -0.09896  25.37289
  -1.412   0.21665   0.00817  -0.09894  26.51683
  -1.327   0.22608   0.00817  -0.09891  27.66344
  -1.241   0.23553   0.00817  -0.09889  28.81243
  -1.156   0.24500   0.00818  -0.09887  29.96352
  -1.070   0.25447   0.00818  -0.09886  31.11643
  -0.985   0.26396   0.00818  -0.09884  32.27093
  -0.899   0.27345   0.00818  -0.09882  33.42681
  -0.814   0.28295   0.00818  -0.09881  34.58397
  -0.729   0.29245   0.00818  -0.09880  35.74236
  -0.643   0.30195   0.00818  -0.09878  36.90198
  -0.558   0.31145   0.00818  -0.09877  38.06290
  -0.472   0.32096   0.00818  -0.09876  39.22514
  -0.387   0.33048   0.00818  -0.09875  40.38872
  -0.302   0.34001   0.00818  -0.09874  41.55354
  -0.216   0.34954   0.00818  -0.09874  42.71937
  -0.131   0.35909   0.00818  -0.09873  43.88579
