--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32031   0.01017  -0.08681  -31.48814
  -4.915  -0.31098   0.01010  -0.08676  -30.79130
  -4.829  -0.30163   0.01003  -0.08671  -30.08111
  -4.744  -0.29227   0.00996  -0.08666  -29.35731
  -4.658  -0.28291   0.00989  -0.08661  -28.61956
  -4.573  -0.27353   0.00982  -0.08656  -27.86744
  -4.487  -0.26414   0.00975  -0.08651  -27.10055
  -4.402  -0.25473   0.00968  -0.08646  -26.31853
  -4.317  -0.24531   0.00961  -0.08641  -25.52107
  -4.231  -0.23587   0.00955  -0.08637  -24.70789
  -4.146  -0.22643   0.00948  -0.08632  -23.87879
  -4.060  -0.21697   0.00942  -0.08628  -23.03357
  -3.975  -0.20750   0.00936  -0.08624  -22.17208
  -3.889  -0.19802   0.00930  -0.08620  -21.29426
  -3.804  -0.18853   0.00924  -0.08617  -20.40013
  -3.719  -0.17903   0.00919  -0.08613  -19.48979
  -3.633  -0.16951   0.00913  -0.08610  -18.56346
  -3.548  -0.15999   0.00908  -0.08607  -17.62145
  -3.462  -0.15045   0.00903  -0.08604  -16.66413
  -3.377  -0.14090   0.00898  -0.08602  -15.69194
  -3.291  -0.13135   0.00893  -0.08599  -14.70535
  -3.206  -0.12178   0.00889  -0.08597  -13.70486
  -3.121  -0.11221   0.00884  -0.08595  -12.69096
  -3.035  -0.10264   0.00880  -0.08593  -11.66417
  -2.950  -0.09306   0.00876  -0.08592  -10.62501
  -2.864  -0.08347   0.00872  -0.08590  -9.57395
  -2.779  -0.07388   0.00868  -0.08589  -8.51149
  -2.693  -0.06428   0.00864  -0.08588  -7.43807
  -2.608  -0.05469   0.00861  -0.08587  -6.35411
  -2.523  -0.04509   0.00857  -0.08586  -5.26002
  -2.437  -0.03548   0.00854  -0.08585  -4.15613
  -2.352  -0.02588   0.00850  -0.08585  -3.04276
  -2.266  -0.01627   0.00847  -0.08585  -1.92017
  -2.181  -0.00666   0.00844  -0.08584  -0.78862
  -2.095   0.00296   0.00841  -0.08584   0.35170
  -2.010   0.01257   0.00838  -0.08584   1.50060
  -1.925   0.02219   0.00835  -0.08585   2.65786
  -1.839   0.03182   0.00832  -0.08585   3.82329
  -1.754   0.04144   0.00829  -0.08585   4.99665
  -1.668   0.05107   0.00827  -0.08586   6.17768
  -1.583   0.06070   0.00824  -0.08586   7.36608
  -1.497   0.07034   0.00822  -0.08587   8.56155
  -1.412   0.07997   0.00819  -0.08588   9.76380
  -1.327   0.08961   0.00817  -0.08588  10.97254
  -1.241   0.09925   0.00814  -0.08589  12.18751
  -1.156   0.10890   0.00812  -0.08590  13.40850
  -1.070   0.11855   0.00810  -0.08591  14.63531
  -0.985   0.12820   0.00808  -0.08592  15.86777
  -0.899   0.13786   0.00806  -0.08592  17.10571
  -0.814   0.14753   0.00804  -0.08593  18.34899
  -0.729   0.15719   0.00802  -0.08593  19.59743
