--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49043   0.00977  -0.03929  -50.19407
  -4.915  -0.47824   0.00965  -0.03983  -49.53906
  -4.829  -0.46633   0.00954  -0.04030  -48.88453
  -4.744  -0.45470   0.00943  -0.04071  -48.23051
  -4.658  -0.44336   0.00932  -0.04106  -47.57640
  -4.573  -0.43229   0.00921  -0.04135  -46.92091
  -4.487  -0.42147   0.00911  -0.04158  -46.26197
  -4.402  -0.41085   0.00901  -0.04177  -45.59663
  -4.317  -0.40038   0.00891  -0.04192  -44.92097
  -4.231  -0.39001   0.00882  -0.04206  -44.23008
  -4.146  -0.37968   0.00872  -0.04218  -43.51822
  -4.060  -0.36933   0.00863  -0.04230  -42.77917
  -3.975  -0.35895   0.00855  -0.04244  -42.00697
  -3.889  -0.34852   0.00846  -0.04258  -41.19697
  -3.804  -0.33807   0.00838  -0.04272  -40.34716
  -3.719  -0.32767   0.00830  -0.04286  -39.45931
  -3.633  -0.31742   0.00824  -0.04295  -38.53934
  -3.548  -0.30742   0.00818  -0.04299  -37.59631
  -3.462  -0.29777   0.00813  -0.04294  -36.63998
  -3.377  -0.28850   0.00809  -0.04280  -35.67774
  -3.291  -0.27957   0.00805  -0.04258  -34.71238
  -3.206  -0.27090   0.00803  -0.04231  -33.74188
  -3.121  -0.26234   0.00801  -0.04201  -32.76141
  -3.035  -0.25378   0.00799  -0.04172  -31.76609
  -2.950  -0.24514   0.00797  -0.04147  -30.75316
  -2.864  -0.23636   0.00795  -0.04125  -29.72247
  -2.779  -0.22745   0.00793  -0.04109  -28.67581
  -2.693  -0.21841   0.00791  -0.04096  -27.61556
  -2.608  -0.20929   0.00788  -0.04087  -26.54366
  -2.523  -0.20009   0.00786  -0.04080  -25.46116
  -2.437  -0.19085   0.00783  -0.04075  -24.36844
  -2.352  -0.18157   0.00780  -0.04071  -23.26571
