--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.19379   0.00656  -0.06221  29.54720
  -2.010   0.20366   0.00656  -0.06224  31.06400
  -1.925   0.21353   0.00655  -0.06227  32.58104
  -1.839   0.22339   0.00655  -0.06229  34.09853
  -1.754   0.23326   0.00655  -0.06232  35.61677
  -1.668   0.24312   0.00655  -0.06234  37.13614
  -1.583   0.25298   0.00654  -0.06237  38.65714
  -1.497   0.26285   0.00654  -0.06239  40.18034
  -1.412   0.27271   0.00654  -0.06241  41.70646
  -1.327   0.28257   0.00654  -0.06243  43.23628
  -1.241   0.29244   0.00653  -0.06245  44.77063
  -1.156   0.30231   0.00653  -0.06247  46.31028
  -1.070   0.31219   0.00652  -0.06249  47.85577
  -0.985   0.32206   0.00652  -0.06251  49.40711
  -0.899   0.33193   0.00651  -0.06252  50.96333
  -0.814   0.34179   0.00651  -0.06254  52.52165
  -0.729   0.35163   0.00650  -0.06256  54.07639
  -0.643   0.36141   0.00650  -0.06258  55.61715
  -0.558   0.37111   0.00650  -0.06259  57.12626
  -0.472   0.38068   0.00650  -0.06259  58.57526
  -0.387   0.39006   0.00651  -0.06257  59.92043
  -0.302   0.39921   0.00653  -0.06252  61.09841
  -0.216   0.40808   0.00658  -0.06243  62.02442
  -0.131   0.41665   0.00666  -0.06229  62.59983
  -0.045   0.42494   0.00677  -0.06209  62.73811
   0.040   0.43299   0.00694  -0.06183  62.41159
   0.126   0.44091   0.00715  -0.06151  61.69596
   0.211   0.44877   0.00738  -0.06118  60.76855
   0.296   0.45667   0.00763  -0.06087  59.84469
   0.382   0.46470   0.00786  -0.06059  59.09642
   0.467   0.47291   0.00807  -0.06037  58.61270
   0.553   0.48135   0.00824  -0.06020  58.41168
   0.638   0.49000   0.00838  -0.06009  58.47239
   0.724   0.49885   0.00849  -0.06002  58.75790
   0.809   0.50786   0.00858  -0.05997  59.22615
   0.894   0.51700   0.00864  -0.05994  59.83468
   0.980   0.52623   0.00869  -0.05992  60.54362
   1.065   0.53550   0.00873  -0.05990  61.31790
   1.151   0.54481   0.00877  -0.05987  62.12892
   1.236   0.55413   0.00880  -0.05985  62.95525
   1.322   0.56345   0.00883  -0.05983  63.78240
   1.407   0.57277   0.00887  -0.05980  64.60180
   1.492   0.58209   0.00890  -0.05977  65.40942
   1.578   0.59141   0.00893  -0.05973  66.20438
   1.663   0.60074   0.00897  -0.05970  66.98770
   1.749   0.61008   0.00900  -0.05967  67.76146
   1.834   0.61942   0.00904  -0.05964  68.52817
   1.920   0.62879   0.00907  -0.05961  69.29034
   2.005   0.63817   0.00911  -0.05959  70.05016
   2.090   0.64758   0.00915  -0.05957  70.80934
   2.176   0.65702   0.00918  -0.05955  71.56892
   2.261   0.66648   0.00921  -0.05954  72.32923
   2.347   0.67597   0.00925  -0.05952  73.08994
   2.432   0.68548   0.00928  -0.05952  73.85013
   2.518   0.69502   0.00932  -0.05951  74.60846
   2.603   0.70457   0.00935  -0.05951  75.36326
   2.688   0.71413   0.00938  -0.05951  76.11273
   2.774   0.72370   0.00942  -0.05951  76.85493
   2.859   0.73326   0.00945  -0.05952  77.58790
   2.945   0.74281   0.00949  -0.05952  78.30969
   3.030   0.75233   0.00952  -0.05952  79.01843
   3.116   0.76181   0.00956  -0.05951  79.71236
   3.201   0.77124   0.00959  -0.05950  80.39002
   3.286   0.78059   0.00963  -0.05948  81.05028
   3.372   0.78986   0.00967  -0.05944  81.69248
   3.457   0.79903   0.00971  -0.05939  82.31662
   3.543   0.80808   0.00974  -0.05931  82.92347
   3.628   0.81701   0.00978  -0.05922  83.51479
   3.714   0.82582   0.00982  -0.05909  84.09332
   3.799   0.83452   0.00986  -0.05895  84.66239
   3.884   0.84312   0.00989  -0.05877  85.22449
   3.970   0.85164   0.00993  -0.05858  85.77894
   4.055   0.86006   0.00996  -0.05837  86.31971
   4.141   0.86840   0.01000  -0.05814  86.83528
   4.226   0.87664   0.01004  -0.05790  87.31125
   4.312   0.88478   0.01008  -0.05764  87.73407
   4.397   0.89284   0.01014  -0.05737  88.09371
   4.482   0.90082   0.01019  -0.05710  88.38425
   4.568   0.90876   0.01026  -0.05683  88.60313
   4.653   0.91670   0.01033  -0.05655  88.75060
   4.739   0.92465   0.01041  -0.05629  88.82979
   4.824   0.93267   0.01050  -0.05604  88.84676
   4.910   0.94075   0.01059  -0.05581  88.80938
   4.995   0.94893   0.01070  -0.05560  88.72606
   5.080   0.95721   0.01080  -0.05542  88.60552
   5.166   0.96557   0.01092  -0.05526  88.45788
   5.251   0.97402   0.01103  -0.05513  88.29498
   5.337   0.98253   0.01115  -0.05500  88.12894
   5.422   0.99108   0.01127  -0.05489  87.96963
   5.508   0.99964   0.01138  -0.05477  87.82257
   5.593   1.00818   0.01150  -0.05465  87.68837
   5.678   1.01669   0.01161  -0.05451  87.56359
   5.764   1.02513   0.01172  -0.05436  87.44264
   5.849   1.03351   0.01184  -0.05420  87.31972
   5.935   1.04181   0.01195  -0.05401  87.19031
   6.020   1.05005   0.01206  -0.05381  87.05167
   6.106   1.05821   0.01218  -0.05360  86.90282
   6.191   1.06631   0.01229  -0.05337  86.74398
   6.276   1.07434   0.01241  -0.05312  86.57612
   6.362   1.08233   0.01253  -0.05287  86.40049
   6.447   1.09026   0.01265  -0.05262  86.21842
   6.533   1.09814   0.01276  -0.05236  86.03121
   6.618   1.10599   0.01288  -0.05209  85.84005
   6.704   1.11379   0.01300  -0.05182  85.64604
   6.789   1.12157   0.01313  -0.05155  85.45006
   6.874   1.12932   0.01325  -0.05128  85.25277
   6.960   1.13706   0.01337  -0.05100  85.05459
   7.045   1.14478   0.01349  -0.05072  84.85563
   7.131   1.15248   0.01361  -0.05044  84.65576
   7.216   1.16018   0.01374  -0.05016  84.45466
   7.302   1.16786   0.01386  -0.04988  84.25186
   7.387   1.17553   0.01399  -0.04959  84.04681
   7.472   1.18318   0.01411  -0.04930  83.83892
   7.558   1.19081   0.01424  -0.04901  83.62759
   7.643   1.19842   0.01437  -0.04871  83.41227
   7.729   1.20601   0.01450  -0.04841  83.19246
   7.814   1.21357   0.01463  -0.04811  82.96769
   7.899   1.22110   0.01476  -0.04779  82.73758
   7.985   1.22858   0.01489  -0.04748  82.50176
   8.070   1.23603   0.01503  -0.04715  82.25992
   8.156   1.24343   0.01516  -0.04682  82.01172
   8.241   1.25078   0.01530  -0.04648  81.75683
   8.327   1.25807   0.01544  -0.04613  81.49489
   8.412   1.26530   0.01558  -0.04578  81.22550
   8.497   1.27247   0.01572  -0.04541  80.94825
   8.583   1.27956   0.01586  -0.04504  80.66267
   8.668   1.28657   0.01601  -0.04465  80.36832
   8.754   1.29351   0.01616  -0.04425  80.06475
   8.839   1.30035   0.01631  -0.04384  79.75153
   8.925   1.30710   0.01646  -0.04342  79.42828
   9.010   1.31376   0.01661  -0.04299  79.09466
   9.095   1.32033   0.01677  -0.04255  78.75041
   9.181   1.32679   0.01692  -0.04209  78.39533
   9.266   1.33316   0.01709  -0.04162  78.02930
   9.352   1.33944   0.01725  -0.04115  77.65229
   9.437   1.34562   0.01742  -0.04066  77.26436
   9.523   1.35171   0.01759  -0.04016  76.86563
   9.608   1.35772   0.01776  -0.03966  76.45634
   9.693   1.36365   0.01793  -0.03915  76.03677
   9.779   1.36951   0.01811  -0.03864  75.60727
   9.864   1.37531   0.01830  -0.03812  75.16824
   9.950   1.38105   0.01848  -0.03760  74.72009
  10.035   1.38674   0.01867  -0.03709  74.26323
  10.121   1.39238   0.01887  -0.03657  73.79808
  10.206   1.39799   0.01907  -0.03606  73.32501
  10.291   1.40356   0.01927  -0.03556  72.84434
  10.377   1.40911   0.01947  -0.03506  72.35635
  10.462   1.41462   0.01969  -0.03456  71.86125
  10.548   1.42011   0.01990  -0.03407  71.35920
  10.633   1.42557   0.02012  -0.03358  70.85030
  10.719   1.43100   0.02035  -0.03311  70.33462
  10.804   1.43640   0.02058  -0.03263  69.81218
  10.889   1.44175   0.02081  -0.03216  69.28300
  10.975   1.44707   0.02105  -0.03170  68.74708
  11.060   1.45235   0.02129  -0.03123  68.20442
  11.146   1.45757   0.02154  -0.03077  67.65505
  11.231   1.46275   0.02180  -0.03032  67.09901
  11.317   1.46786   0.02206  -0.02986  66.53638
  11.402   1.47292   0.02233  -0.02940  65.96727
  11.487   1.47791   0.02260  -0.02895  65.39181
  11.573   1.48284   0.02288  -0.02849  64.81018
  11.658   1.48769   0.02316  -0.02803  64.22259
  11.744   1.49248   0.02346  -0.02757  63.62927
  11.829   1.49720   0.02375  -0.02712  63.03049
  11.915   1.50184   0.02406  -0.02666  62.42652
  12.000   1.50640   0.02437  -0.02620  61.81765
