--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48309   0.00784   0.01022  -61.58551
  -4.915  -0.47129   0.00755   0.00947  -62.38187
  -4.829  -0.45908   0.00733   0.00868  -62.60367
  -4.744  -0.44648   0.00717   0.00788  -62.27084
  -4.658  -0.43367   0.00705   0.00709  -61.52058
  -4.573  -0.42083   0.00695   0.00633  -60.50831
  -4.487  -0.40814   0.00688   0.00564  -59.35959
  -4.402  -0.39571   0.00680   0.00502  -58.15997
  -4.317  -0.38363   0.00673   0.00449  -56.96169
  -4.231  -0.37192   0.00667   0.00404  -55.79407
  -4.146  -0.36058   0.00660   0.00367  -54.67174
  -4.060  -0.34957   0.00652   0.00338  -53.59986
  -3.975  -0.33884   0.00644   0.00315  -52.57753
  -3.889  -0.32834   0.00636   0.00297  -51.60059
  -3.804  -0.31800   0.00628   0.00282  -50.66341
  -3.719  -0.30775   0.00618   0.00270  -49.75894
  -3.633  -0.29753   0.00609   0.00258  -48.87662
  -3.548  -0.28730   0.00599   0.00247  -47.99854
  -3.462  -0.27702   0.00588   0.00236  -47.09534
  -3.377  -0.26674   0.00578   0.00227  -46.12573
  -3.291  -0.25657   0.00570   0.00221  -45.04580
  -3.206  -0.24681   0.00563   0.00227  -43.83025
  -3.121  -0.23783   0.00560   0.00251  -42.49149
  -3.035  -0.22988   0.00560   0.00299  -41.06731
  -2.950  -0.22277   0.00563   0.00364  -39.57865
  -2.864  -0.21586   0.00568   0.00432  -38.01678
  -2.779  -0.20859   0.00573   0.00489  -36.38300
  -2.693  -0.20078   0.00578   0.00530  -34.71286
  -2.608  -0.19254   0.00583   0.00558  -33.04896
  -2.523  -0.18403   0.00586   0.00577  -31.40905
  -2.437  -0.17533   0.00589   0.00592  -29.78577
  -2.352  -0.16646   0.00591   0.00603  -28.16381
  -2.266  -0.15743   0.00593   0.00613  -26.53210
  -2.181  -0.14825   0.00596   0.00621  -24.88680
  -2.095  -0.13893   0.00598   0.00628  -23.22950
  -2.010  -0.12949   0.00600   0.00634  -21.56459
  -1.925  -0.11997   0.00603   0.00639  -19.89723
  -1.839  -0.11039   0.00605   0.00643  -18.23214
  -1.754  -0.10076   0.00608   0.00648  -16.57311
  -1.668  -0.09110   0.00610   0.00652  -14.92302
  -1.583  -0.08144   0.00613   0.00656  -13.28409
  -1.497  -0.07177   0.00616   0.00660  -11.65803
  -1.412  -0.06211   0.00618   0.00664  -10.04621
  -1.327  -0.05247   0.00621   0.00668  -8.44971
  -1.241  -0.04285   0.00624   0.00672  -6.86937
  -1.156  -0.03325   0.00627   0.00677  -5.30592
  -1.070  -0.02369   0.00630   0.00682  -3.76017
  -0.985  -0.01415   0.00633   0.00687  -2.23353
  -0.899  -0.00465   0.00638   0.00693  -0.72866
  -0.814   0.00482   0.00642   0.00698   0.74973
  -0.729   0.01423   0.00648   0.00704   2.19481
  -0.643   0.02360   0.00656   0.00710   3.59910
  -0.558   0.03293   0.00664   0.00717   4.95723
  -0.472   0.04221   0.00673   0.00723   6.26750
  -0.387   0.05146   0.00683   0.00728   7.53126
  -0.302   0.06069   0.00693   0.00732   8.75268
  -0.216   0.06992   0.00703   0.00736   9.94001
  -0.131   0.07919   0.00713   0.00740  11.10536
  -0.045   0.08852   0.00722   0.00742  12.26169
   0.040   0.09793   0.00730   0.00744  13.41948
   0.126   0.10743   0.00737   0.00746  14.58497
   0.211   0.11700   0.00742   0.00747  15.76016
   0.296   0.12664   0.00747   0.00748  16.94385
   0.382   0.13633   0.00752   0.00748  18.13305
   0.467   0.14606   0.00756   0.00749  19.32410
   0.553   0.15582   0.00760   0.00748  20.51328
   0.638   0.16561   0.00763   0.00748  21.69705
   0.724   0.17540   0.00767   0.00747  22.87224
   0.809   0.18517   0.00770   0.00747  24.03639
   0.894   0.19493   0.00774   0.00746  25.18813
   0.980   0.20467   0.00777   0.00745  26.32727
   1.065   0.21438   0.00781   0.00744  27.45458
   1.151   0.22406   0.00784   0.00743  28.57133
   1.236   0.23372   0.00787   0.00743  29.67884
   1.322   0.24336   0.00791   0.00742  30.77817
   1.407   0.25299   0.00794   0.00742  31.86991
   1.492   0.26261   0.00797   0.00742  32.95421
   1.578   0.27222   0.00800   0.00742  34.03089
   1.663   0.28182   0.00803   0.00742  35.09960
   1.749   0.29141   0.00806   0.00742  36.15994
   1.834   0.30099   0.00809   0.00742  37.21157
   1.920   0.31057   0.00812   0.00742  38.25423
   2.005   0.32014   0.00815   0.00742  39.28774
   2.090   0.32970   0.00818   0.00743  40.31201
   2.176   0.33925   0.00821   0.00743  41.32700
   2.261   0.34880   0.00824   0.00743  42.33271
   2.347   0.35834   0.00827   0.00744  43.32914
   2.432   0.36788   0.00830   0.00744  44.31630
   2.518   0.37741   0.00833   0.00744  45.29417
   2.603   0.38693   0.00836   0.00745  46.26276
   2.688   0.39645   0.00840   0.00745  47.22204
   2.774   0.40597   0.00843   0.00745  48.17199
   2.859   0.41548   0.00846   0.00746  49.11259
   2.945   0.42499   0.00849   0.00746  50.04384
   3.030   0.43450   0.00853   0.00747  50.96574
   3.116   0.44400   0.00856   0.00748  51.87833
   3.201   0.45351   0.00859   0.00749  52.78167
   3.286   0.46301   0.00863   0.00749  53.67586
   3.372   0.47251   0.00866   0.00750  54.56097
   3.457   0.48201   0.00869   0.00751  55.43712
   3.543   0.49151   0.00873   0.00752  56.30438
   3.628   0.50101   0.00876   0.00754  57.16278
   3.714   0.51050   0.00880   0.00755  58.01226
   3.799   0.52000   0.00884   0.00756  58.85270
   3.884   0.52949   0.00887   0.00758  59.68382
   3.970   0.53898   0.00891   0.00760  60.50524
   4.055   0.54846   0.00894   0.00761  61.31642
   4.141   0.55794   0.00898   0.00763  62.11671
   4.226   0.56741   0.00902   0.00766  62.90535
   4.312   0.57687   0.00906   0.00768  63.68151
   4.397   0.58632   0.00910   0.00771  64.44433
   4.482   0.59574   0.00914   0.00774  65.19297
   4.568   0.60514   0.00918   0.00778  65.92666
   4.653   0.61451   0.00922   0.00783  66.64469
   4.739   0.62384   0.00926   0.00789  67.34650
   4.824   0.63311   0.00931   0.00796  68.03162
   4.910   0.64233   0.00935   0.00805  68.69970
   4.995   0.65148   0.00939   0.00815  69.35042
   5.080   0.66055   0.00944   0.00828  69.98348
   5.166   0.66952   0.00948   0.00843  70.59851
   5.251   0.67840   0.00953   0.00860  71.19504
   5.337   0.68716   0.00957   0.00880  71.77245
   5.422   0.69581   0.00962   0.00903  72.33000
   5.508   0.70434   0.00967   0.00928  72.86684
   5.593   0.71275   0.00971   0.00956  73.38214
   5.678   0.72107   0.00976   0.00986  73.87515
   5.764   0.72930   0.00981   0.01017  74.34536
   5.849   0.73747   0.00986   0.01049  74.79245
   5.935   0.74561   0.00991   0.01082  75.21635
   6.020   0.75377   0.00997   0.01114  75.61691
   6.106   0.76197   0.01003   0.01144  75.99360
   6.191   0.77026   0.01009   0.01173  76.34482
   6.276   0.77868   0.01016   0.01199  76.66715
   6.362   0.78724   0.01023   0.01221  76.95449
   6.447   0.79598   0.01031   0.01240  77.19756
   6.533   0.80489   0.01040   0.01254  77.38434
   6.618   0.81396   0.01050   0.01265  77.50212
   6.704   0.82318   0.01062   0.01271  77.54152
   6.789   0.83252   0.01074   0.01272  77.50117
   6.874   0.84198   0.01088   0.01270  77.39053
   6.960   0.85155   0.01103   0.01264  77.22846
   7.045   0.86122   0.01118   0.01254  77.03732
   7.131   0.87100   0.01134   0.01242  76.83600
   7.216   0.88085   0.01149   0.01227  76.63562
   7.302   0.89076   0.01165   0.01211  76.43950
   7.387   0.90069   0.01181   0.01195  76.24596
   7.472   0.91057   0.01197   0.01180  76.05173
   7.558   0.92038   0.01213   0.01166  75.85423
   7.643   0.93008   0.01229   0.01154  75.65238
   7.729   0.93964   0.01245   0.01146  75.44649
   7.814   0.94903   0.01261   0.01140  75.23753
   7.899   0.95826   0.01277   0.01138  75.02653
   7.985   0.96731   0.01293   0.01140  74.81406
   8.070   0.97619   0.01309   0.01145  74.60016
   8.156   0.98491   0.01324   0.01154  74.38428
   8.241   0.99348   0.01340   0.01166  74.16554
   8.327   1.00192   0.01355   0.01180  73.94286
   8.412   1.01024   0.01370   0.01197  73.71518
   8.497   1.01847   0.01386   0.01215  73.48151
   8.583   1.02661   0.01402   0.01235  73.24109
   8.668   1.03470   0.01418   0.01257  72.99333
   8.754   1.04274   0.01434   0.01279  72.73783
   8.839   1.05074   0.01450   0.01301  72.47439
   8.925   1.05871   0.01466   0.01324  72.20292
   9.010   1.06666   0.01483   0.01347  71.92347
   9.095   1.07459   0.01500   0.01370  71.63618
   9.181   1.08252   0.01517   0.01393  71.34123
   9.266   1.09042   0.01535   0.01416  71.03886
   9.352   1.09832   0.01553   0.01439  70.72931
   9.437   1.10619   0.01571   0.01461  70.41287
   9.523   1.11405   0.01589   0.01484  70.08979
   9.608   1.12188   0.01608   0.01506  69.76032
   9.693   1.12969   0.01627   0.01529  69.42468
   9.779   1.13747   0.01647   0.01552  69.08310
   9.864   1.14521   0.01666   0.01574  68.73572
   9.950   1.15292   0.01686   0.01597  68.38270
  10.035   1.16058   0.01706   0.01621  68.02413
  10.121   1.16820   0.01727   0.01644  67.66007
  10.206   1.17577   0.01747   0.01668  67.29056
  10.291   1.18329   0.01768   0.01692  66.91557
  10.377   1.19075   0.01790   0.01717  66.53508
  10.462   1.19816   0.01811   0.01742  66.14901
  10.548   1.20550   0.01833   0.01768  65.75727
  10.633   1.21277   0.01856   0.01795  65.35977
  10.719   1.21998   0.01878   0.01822  64.95636
  10.804   1.22711   0.01901   0.01850  64.54693
  10.889   1.23416   0.01924   0.01878  64.13133
  10.975   1.24113   0.01948   0.01907  63.70945
  11.060   1.24802   0.01972   0.01938  63.28117
  11.146   1.25482   0.01997   0.01969  62.84637
  11.231   1.26153   0.02022   0.02001  62.40499
  11.317   1.26814   0.02047   0.02034  61.95695
  11.402   1.27465   0.02073   0.02068  61.50224
  11.487   1.28105   0.02099   0.02103  61.04086
  11.573   1.28734   0.02125   0.02139  60.57283
  11.658   1.29352   0.02152   0.02177  60.09824
  11.744   1.29957   0.02180   0.02215  59.61715
  11.829   1.30550   0.02208   0.02255  59.12966
  11.915   1.31130   0.02236   0.02296  58.63587
  12.000   1.31696   0.02265   0.02339  58.13581
