--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69287   0.01060  -0.03421  -65.37091
  -4.915  -0.68467   0.01038  -0.03408  -65.97234
  -4.829  -0.67606   0.01020  -0.03400  -66.26401
  -4.744  -0.66708   0.01007  -0.03395  -66.26927
  -4.658  -0.65783   0.00996  -0.03394  -66.03875
  -4.573  -0.64838   0.00988  -0.03395  -65.62756
  -4.487  -0.63879   0.00981  -0.03398  -65.08365
  -4.402  -0.62913   0.00976  -0.03402  -64.44422
  -4.317  -0.61942   0.00972  -0.03407  -63.73615
  -4.231  -0.60970   0.00968  -0.03412  -62.97801
  -4.146  -0.59998   0.00965  -0.03417  -62.18219
  -4.060  -0.59027   0.00962  -0.03422  -61.35676
  -3.975  -0.58057   0.00960  -0.03427  -60.50694
  -3.889  -0.57088   0.00957  -0.03431  -59.63610
  -3.804  -0.56121   0.00955  -0.03435  -58.74651
  -3.719  -0.55156   0.00954  -0.03439  -57.83979
  -3.633  -0.54191   0.00952  -0.03443  -56.91722
  -3.548  -0.53226   0.00951  -0.03447  -55.97991
  -3.462  -0.52262   0.00950  -0.03451  -55.02892
  -3.377  -0.51298   0.00949  -0.03454  -54.06531
  -3.291  -0.50333   0.00948  -0.03458  -53.09013
  -3.206  -0.49367   0.00947  -0.03462  -52.10448
  -3.121  -0.48401   0.00947  -0.03466  -51.10946
  -3.035  -0.47433   0.00947  -0.03471  -50.10614
  -2.950  -0.46465   0.00946  -0.03475  -49.09560
  -2.864  -0.45495   0.00946  -0.03480  -48.07884
  -2.779  -0.44524   0.00946  -0.03485  -47.05689
  -2.693  -0.43552   0.00946  -0.03490  -46.03071
  -2.608  -0.42580   0.00946  -0.03495  -45.00124
  -2.523  -0.41606   0.00946  -0.03501  -43.96940
  -2.437  -0.40631   0.00946  -0.03506  -42.93607
  -2.352  -0.39656   0.00946  -0.03511  -41.90212
  -2.266  -0.38681   0.00946  -0.03517  -40.86833
  -2.181  -0.37705   0.00947  -0.03522  -39.83546
  -2.095  -0.36729   0.00947  -0.03527  -38.80418
  -2.010  -0.35753   0.00946  -0.03532  -37.77507
  -1.925  -0.34777   0.00946  -0.03537  -36.74864
  -1.839  -0.33802   0.00946  -0.03541  -35.72530
  -1.754  -0.32828   0.00946  -0.03546  -34.70536
  -1.668  -0.31854   0.00946  -0.03550  -33.68903
  -1.583  -0.30881   0.00945  -0.03554  -32.67638
  -1.497  -0.29909   0.00944  -0.03558  -31.66741
  -1.412  -0.28939   0.00944  -0.03561  -30.66200
  -1.327  -0.27969   0.00943  -0.03565  -29.65991
  -1.241  -0.27001   0.00942  -0.03568  -28.66085
  -1.156  -0.26034   0.00941  -0.03570  -27.66440
  -1.070  -0.25068   0.00940  -0.03573  -26.67013
  -0.985  -0.24104   0.00939  -0.03575  -25.67754
  -0.899  -0.23140   0.00937  -0.03578  -24.68609
  -0.814  -0.22178   0.00936  -0.03580  -23.69523
  -0.729  -0.21216   0.00934  -0.03581  -22.70444
  -0.643  -0.20256   0.00933  -0.03583  -21.71315
  -0.558  -0.19296   0.00931  -0.03584  -20.72086
  -0.472  -0.18336   0.00929  -0.03586  -19.72705
  -0.387  -0.17377   0.00928  -0.03587  -18.73123
  -0.302  -0.16418   0.00926  -0.03588  -17.73295
  -0.216  -0.15460   0.00924  -0.03590  -16.73177
  -0.131  -0.14501   0.00922  -0.03591  -15.72727
  -0.045  -0.13542   0.00920  -0.03592  -14.71905
   0.040  -0.12583   0.00918  -0.03593  -13.70673
   0.126  -0.11623   0.00916  -0.03594  -12.68996
   0.211  -0.10663   0.00914  -0.03595  -11.66838
   0.296  -0.09702   0.00912  -0.03597  -10.64167
   0.382  -0.08740   0.00910  -0.03598  -9.60950
   0.467  -0.07777   0.00907  -0.03599  -8.57157
   0.553  -0.06813   0.00905  -0.03601  -7.52760
   0.638  -0.05848   0.00903  -0.03602  -6.47732
   0.724  -0.04881   0.00901  -0.03604  -5.42050
   0.809  -0.03914   0.00898  -0.03606  -4.35693
   0.894  -0.02944   0.00896  -0.03607  -3.28642
   0.980  -0.01974   0.00894  -0.03609  -2.20885
   1.065  -0.01002   0.00891  -0.03611  -1.12411
   1.151  -0.00029   0.00889  -0.03613  -0.03213
   1.236   0.00946   0.00887  -0.03615   1.06711
   1.322   0.01922   0.00884  -0.03617   2.17366
   1.407   0.02899   0.00882  -0.03619   3.28752
   1.492   0.03878   0.00880  -0.03621   4.40873
   1.578   0.04857   0.00877  -0.03623   5.53737
   1.663   0.05838   0.00875  -0.03625   6.67357
   1.749   0.06819   0.00872  -0.03627   7.81751
   1.834   0.07802   0.00870  -0.03629   8.96943
   1.920   0.08785   0.00867  -0.03630  10.12962
