--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33140   0.00997  -0.06531  -33.22950
  -4.915  -0.32205   0.00991  -0.06524  -32.50647
  -4.829  -0.31268   0.00984  -0.06518  -31.76842
  -4.744  -0.30331   0.00978  -0.06513  -31.01523
  -4.658  -0.29392   0.00972  -0.06507  -30.24683
  -4.573  -0.28451   0.00966  -0.06502  -29.46319
  -4.487  -0.27510   0.00960  -0.06496  -28.66429
  -4.402  -0.26567   0.00954  -0.06491  -27.85019
  -4.317  -0.25623   0.00948  -0.06487  -27.02098
  -4.231  -0.24677   0.00943  -0.06482  -26.17683
  -4.146  -0.23730   0.00937  -0.06477  -25.31792
  -4.060  -0.22782   0.00932  -0.06473  -24.44450
  -3.975  -0.21832   0.00927  -0.06469  -23.55682
  -3.889  -0.20882   0.00922  -0.06466  -22.65517
  -3.804  -0.19930   0.00917  -0.06462  -21.73983
  -3.719  -0.18977   0.00912  -0.06459  -20.81108
  -3.633  -0.18023   0.00907  -0.06455  -19.86920
  -3.548  -0.17069   0.00902  -0.06452  -18.91445
  -3.462  -0.16114   0.00898  -0.06450  -17.94710
  -3.377  -0.15158   0.00893  -0.06447  -16.96740
  -3.291  -0.14201   0.00889  -0.06444  -15.97557
  -3.206  -0.13244   0.00885  -0.06442  -14.97186
  -3.121  -0.12287   0.00880  -0.06440  -13.95650
  -3.035  -0.11329   0.00876  -0.06437  -12.92972
  -2.950  -0.10371   0.00872  -0.06435  -11.89173
  -2.864  -0.09413   0.00868  -0.06433  -10.84278
  -2.779  -0.08455   0.00864  -0.06432  -9.78309
  -2.693  -0.07496   0.00860  -0.06430  -8.71289
  -2.608  -0.06538   0.00857  -0.06428  -7.63243
  -2.523  -0.05580   0.00853  -0.06427  -6.54194
  -2.437  -0.04622   0.00849  -0.06425  -5.44165
  -2.352  -0.03664   0.00846  -0.06424  -4.33181
  -2.266  -0.02706   0.00842  -0.06422  -3.21263
  -2.181  -0.01749   0.00839  -0.06421  -2.08431
  -2.095  -0.00791   0.00836  -0.06420  -0.94702
  -2.010   0.00166   0.00832  -0.06419   0.19910
  -1.925   0.01123   0.00829  -0.06417   1.35395
  -1.839   0.02080   0.00826  -0.06416   2.51745
  -1.754   0.03037   0.00823  -0.06415   3.68959
  -1.668   0.03995   0.00820  -0.06414   4.87036
  -1.583   0.04953   0.00817  -0.06413   6.05976
  -1.497   0.05911   0.00814  -0.06411   7.25782
  -1.412   0.06870   0.00812  -0.06410   8.46455
  -1.327   0.07830   0.00809  -0.06409   9.67995
  -1.241   0.08790   0.00806  -0.06408  10.90399
  -1.156   0.09752   0.00803  -0.06408  12.13663
  -1.070   0.10714   0.00801  -0.06407  13.37780
  -0.985   0.11677   0.00798  -0.06406  14.62742
  -0.899   0.12642   0.00796  -0.06405  15.88536
  -0.814   0.13607   0.00793  -0.06404  17.15150
  -0.729   0.14573   0.00791  -0.06403  18.42566
  -0.643   0.15541   0.00789  -0.06402  19.70759
  -0.558   0.16509   0.00786  -0.06401  20.99697
  -0.472   0.17477   0.00784  -0.06399  22.29331
  -0.387   0.18446   0.00782  -0.06398  23.59599
  -0.302   0.19415   0.00780  -0.06396  24.90416
  -0.216   0.20384   0.00778  -0.06395  26.21678
  -0.131   0.21353   0.00776  -0.06393  27.53259
  -0.045   0.22321   0.00774  -0.06391  28.85011
   0.040   0.23288   0.00772  -0.06388  30.16767
   0.126   0.24253   0.00770  -0.06386  31.48342
   0.211   0.25218   0.00769  -0.06383  32.79530
   0.296   0.26181   0.00768  -0.06380  34.10107
   0.382   0.27142   0.00767  -0.06377  35.39814
   0.467   0.28103   0.00766  -0.06374  36.68358
   0.553   0.29062   0.00766  -0.06371  37.95395
   0.638   0.30020   0.00766  -0.06367  39.20536
   0.724   0.30976   0.00766  -0.06363  40.43348
   0.809   0.31931   0.00767  -0.06359  41.63386
   0.894   0.32883   0.00768  -0.06355  42.80240
   0.980   0.33832   0.00770  -0.06349  43.93613
   1.065   0.34777   0.00772  -0.06344  45.03426
   1.151   0.35718   0.00775  -0.06337  46.09939
   1.236   0.36655   0.00778  -0.06331  47.13908
   1.322   0.37586   0.00780  -0.06325  48.16933
   1.407   0.38510   0.00782  -0.06320  49.22267
   1.492   0.39420   0.00783  -0.06317  50.35911
   1.578   0.40308   0.00780  -0.06315  51.66742
   1.663   0.41166   0.00773  -0.06314  53.25455
   1.749   0.42002   0.00760  -0.06313  55.28334
   1.834   0.42825   0.00738  -0.06308  58.05295
   1.920   0.43612   0.00707  -0.06287  61.68116
   2.005   0.44298   0.00677  -0.06239  65.45257
   2.090   0.44872   0.00655  -0.06162  68.53501
   2.176   0.45424   0.00641  -0.06071  70.89310
   2.261   0.46043   0.00633  -0.05988  72.78427
   2.347   0.46761   0.00629  -0.05923  74.37725
   2.432   0.47572   0.00628  -0.05877  75.75263
   2.518   0.48459   0.00630  -0.05848  76.95339
   2.603   0.49404   0.00633  -0.05832  78.01918
   2.688   0.50391   0.00638  -0.05826  78.99867
   2.774   0.51413   0.00643  -0.05829  79.94410
   2.859   0.52477   0.00649  -0.05842  80.90150
   2.945   0.53591   0.00654  -0.05867  81.90520
   3.030   0.54767   0.00660  -0.05906  82.97645
   3.116   0.56011   0.00666  -0.05960  84.12370
   3.201   0.57326   0.00672  -0.06032  85.34350
   3.286   0.58704   0.00678  -0.06119  86.62223
   3.372   0.60132   0.00684  -0.06218  87.93920
   3.457   0.61592   0.00690  -0.06327  89.27075
   3.543   0.63062   0.00696  -0.06440  90.59421
   3.628   0.64524   0.00702  -0.06553  91.89078
   3.714   0.65962   0.00708  -0.06662  93.14682
   3.799   0.67363   0.00714  -0.06764  94.35371
   3.884   0.68719   0.00720  -0.06858  95.50691
   3.970   0.70023   0.00725  -0.06940  96.60477
   4.055   0.71273   0.00730  -0.07011  97.64745
   4.141   0.72467   0.00735  -0.07070  98.63619
   4.226   0.73607   0.00739  -0.07117  99.57277
   4.312   0.74693   0.00744  -0.07151  100.45933
   4.397   0.75728   0.00748  -0.07174  101.29816
   4.482   0.76716   0.00751  -0.07186  102.09175
   4.568   0.77660   0.00755  -0.07188  102.84266
   4.653   0.78566   0.00759  -0.07181  103.55361
   4.739   0.79438   0.00762  -0.07167  104.22734
   4.824   0.80282   0.00766  -0.07145  104.86668
   4.910   0.81101   0.00769  -0.07118  105.47441
   4.995   0.81902   0.00772  -0.07087  106.05325
   5.080   0.82688   0.00776  -0.07052  106.60582
   5.166   0.83465   0.00779  -0.07015  107.13454
   5.251   0.84234   0.00783  -0.06976  107.64165
   5.337   0.85001   0.00786  -0.06937  108.12919
   5.422   0.85767   0.00790  -0.06897  108.59895
   5.508   0.86536   0.00794  -0.06858  109.05258
   5.593   0.87307   0.00797  -0.06820  109.49154
   5.678   0.88084   0.00801  -0.06783  109.91717
   5.764   0.88866   0.00805  -0.06747  110.33068
   5.849   0.89654   0.00810  -0.06713  110.73322
   5.935   0.90449   0.00814  -0.06680  111.12582
   6.020   0.91251   0.00818  -0.06649  111.50937
   6.106   0.92059   0.00823  -0.06619  111.88464
   6.191   0.92874   0.00827  -0.06591  112.25220
   6.276   0.93695   0.00832  -0.06565  112.61241
   6.362   0.94521   0.00837  -0.06539  112.96544
   6.447   0.95353   0.00842  -0.06515  113.31121
   6.533   0.96189   0.00846  -0.06492  113.64944
   6.618   0.97028   0.00851  -0.06470  113.97963
   6.704   0.97871   0.00856  -0.06449  114.30113
   6.789   0.98717   0.00861  -0.06428  114.61310
   6.874   0.99565   0.00866  -0.06408  114.91466
   6.960   1.00414   0.00872  -0.06389  115.20486
   7.045   1.01265   0.00877  -0.06370  115.48288
   7.131   1.02116   0.00882  -0.06352  115.74800
   7.216   1.02967   0.00888  -0.06334  115.99973
   7.302   1.03819   0.00893  -0.06317  116.23782
   7.387   1.04670   0.00899  -0.06300  116.46218
   7.472   1.05521   0.00904  -0.06283  116.67280
   7.558   1.06372   0.00910  -0.06267  116.86966
   7.643   1.07222   0.00916  -0.06250  117.05258
   7.729   1.08072   0.00922  -0.06234  117.22115
   7.814   1.08920   0.00928  -0.06219  117.37474
   7.899   1.09768   0.00934  -0.06203  117.51246
   7.985   1.10615   0.00940  -0.06187  117.63328
   8.070   1.11460   0.00947  -0.06172  117.73606
   8.156   1.12305   0.00953  -0.06156  117.81964
   8.241   1.13148   0.00960  -0.06141  117.88283
   8.327   1.13989   0.00967  -0.06125  117.92432
   8.412   1.14829   0.00974  -0.06110  117.94259
   8.497   1.15667   0.00981  -0.06094  117.93566
   8.583   1.16504   0.00988  -0.06078  117.90077
   8.668   1.17338   0.00996  -0.06061  117.83401
   8.754   1.18170   0.01004  -0.06044  117.72976
   8.839   1.18998   0.01012  -0.06026  117.58019
   8.925   1.19822   0.01021  -0.06007  117.37428
   9.010   1.20639   0.01030  -0.05987  117.09598
   9.095   1.21447   0.01040  -0.05965  116.72014
   9.181   1.22241   0.01052  -0.05940  116.20596
   9.266   1.23014   0.01065  -0.05912  115.49251
   9.352   1.23757   0.01081  -0.05881  114.50498
   9.437   1.24460   0.01100  -0.05845  113.17576
   9.523   1.25119   0.01122  -0.05804  111.47098
   9.608   1.25731   0.01149  -0.05758  109.40557
   9.693   1.26299   0.01180  -0.05707  107.03697
   9.779   1.26825   0.01214  -0.05652  104.44696
   9.864   1.27314   0.01251  -0.05593  101.72998
   9.950   1.27776   0.01291  -0.05530  98.99351
  10.035   1.28224   0.01331  -0.05466  96.35863
  10.121   1.28678   0.01370  -0.05401  93.94676
  10.206   1.29156   0.01406  -0.05339  91.85306
  10.291   1.29672   0.01439  -0.05280  90.12099
  10.377   1.30231   0.01468  -0.05226  88.73466
  10.462   1.30828   0.01493  -0.05175  87.63334
  10.548   1.31451   0.01515  -0.05127  86.73837
  10.633   1.32090   0.01536  -0.05081  85.97695
  10.719   1.32735   0.01556  -0.05036  85.29454
  10.804   1.33379   0.01576  -0.04991  84.65622
  10.889   1.34017   0.01595  -0.04946  84.04226
  10.975   1.34647   0.01614  -0.04900  83.44249
  11.060   1.35268   0.01633  -0.04852  82.85183
  11.146   1.35878   0.01652  -0.04804  82.26736
  11.231   1.36476   0.01671  -0.04755  81.68685
  11.317   1.37062   0.01690  -0.04704  81.10807
  11.402   1.37635   0.01709  -0.04651  80.52862
  11.487   1.38195   0.01729  -0.04598  79.94600
  11.573   1.38741   0.01748  -0.04543  79.35771
  11.658   1.39274   0.01768  -0.04486  78.76143
  11.744   1.39793   0.01789  -0.04429  78.15511
  11.829   1.40299   0.01809  -0.04370  77.53706
  11.915   1.40794   0.01831  -0.04311  76.90598
  12.000   1.41277   0.01853  -0.04251  76.26092
