--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35333   0.00839  -0.04081  -42.10916
  -4.915  -0.34428   0.00830  -0.04067  -41.48243
  -4.829  -0.33533   0.00820  -0.04050  -40.88342
  -4.744  -0.32653   0.00810  -0.04033  -40.31513
  -4.658  -0.31788   0.00799  -0.04013  -39.77272
  -4.573  -0.30941   0.00788  -0.03990  -39.24362
  -4.487  -0.30112   0.00778  -0.03965  -38.71049
  -4.402  -0.29300   0.00768  -0.03937  -38.15361
  -4.317  -0.28501   0.00759  -0.03907  -37.54856
  -4.231  -0.27707   0.00752  -0.03875  -36.86257
  -4.146  -0.26911   0.00746  -0.03844  -36.06047
  -4.060  -0.26103   0.00743  -0.03813  -35.12215
  -3.975  -0.25280   0.00742  -0.03784  -34.05606
  -3.889  -0.24442   0.00743  -0.03757  -32.89300
  -3.804  -0.23593   0.00745  -0.03733  -31.66650
  -3.719  -0.22732   0.00748  -0.03711  -30.40009
  -3.633  -0.21859   0.00751  -0.03693  -29.10879
  -3.548  -0.20974   0.00754  -0.03677  -27.80445
  -3.462  -0.20077   0.00758  -0.03664  -26.49758
  -3.377  -0.19171   0.00761  -0.03653  -25.19667
  -3.291  -0.18256   0.00764  -0.03644  -23.90725
  -3.206  -0.17336   0.00766  -0.03637  -22.63171
  -3.121  -0.16410   0.00768  -0.03631  -21.36976
  -3.035  -0.15479   0.00769  -0.03626  -20.11942
  -2.950  -0.14545   0.00770  -0.03623  -18.87799
  -2.864  -0.13606   0.00771  -0.03621  -17.64276
  -2.779  -0.12664   0.00772  -0.03619  -16.41143
  -2.693  -0.11718   0.00772  -0.03618  -15.18216
  -2.608  -0.10769   0.00772  -0.03617  -13.95360
  -2.523  -0.09818   0.00772  -0.03616  -12.72487
  -2.437  -0.08864   0.00771  -0.03616  -11.49541
  -2.352  -0.07910   0.00771  -0.03617  -10.26489
  -2.266  -0.06954   0.00770  -0.03617  -9.03307
