--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36477   0.00860  -0.07170  -42.43929
  -4.915  -0.35564   0.00849  -0.07158  -41.91109
  -4.829  -0.34650   0.00838  -0.07146  -41.34765
  -4.744  -0.33734   0.00828  -0.07135  -40.74528
  -4.658  -0.32814   0.00818  -0.07124  -40.10135
  -4.573  -0.31891   0.00809  -0.07113  -39.41439
  -4.487  -0.30963   0.00800  -0.07103  -38.68390
  -4.402  -0.30032   0.00792  -0.07094  -37.90997
  -4.317  -0.29098   0.00784  -0.07084  -37.09301
  -4.231  -0.28160   0.00777  -0.07075  -36.23386
  -4.146  -0.27221   0.00770  -0.07066  -35.33424
  -4.060  -0.26281   0.00764  -0.07057  -34.39716
  -3.975  -0.25343   0.00758  -0.07047  -33.42683
  -3.889  -0.24408   0.00753  -0.07036  -32.42810
  -3.804  -0.23479   0.00748  -0.07024  -31.40561
  -3.719  -0.22557   0.00743  -0.07011  -30.36315
  -3.633  -0.21645   0.00739  -0.06995  -29.30339
  -3.548  -0.20744   0.00735  -0.06977  -28.22784
  -3.462  -0.19855   0.00732  -0.06957  -27.13703
  -3.377  -0.18978   0.00729  -0.06934  -26.03071
  -3.291  -0.18113   0.00727  -0.06909  -24.90804
  -3.206  -0.17257   0.00726  -0.06883  -23.76787
  -3.121  -0.16408   0.00726  -0.06856  -22.60898
  -3.035  -0.15562   0.00726  -0.06828  -21.43057
  -2.950  -0.14715   0.00727  -0.06802  -20.23275
  -2.864  -0.13863   0.00729  -0.06777  -19.01691
  -2.779  -0.13005   0.00731  -0.06755  -17.78567
  -2.693  -0.12138   0.00734  -0.06734  -16.54258
  -2.608  -0.11262   0.00736  -0.06716  -15.29156
  -2.523  -0.10377   0.00739  -0.06700  -14.03636
  -2.437  -0.09485   0.00742  -0.06686  -12.78022
  -2.352  -0.08586   0.00745  -0.06674  -11.52561
  -2.266  -0.07682   0.00748  -0.06663  -10.27409
  -2.181  -0.06773   0.00750  -0.06654  -9.02640
  -2.095  -0.05859   0.00753  -0.06646  -7.78272
  -2.010  -0.04941   0.00755  -0.06639  -6.54293
  -1.925  -0.04020   0.00757  -0.06633  -5.30679
  -1.839  -0.03094   0.00760  -0.06628  -4.07407
