--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54467   0.01638  -0.11575  -33.25010
  -4.915  -0.53613   0.01616  -0.11568  -33.17507
  -4.829  -0.52754   0.01595  -0.11562  -33.07881
  -4.744  -0.51891   0.01574  -0.11557  -32.96172
  -4.658  -0.51025   0.01554  -0.11552  -32.82423
  -4.573  -0.50155   0.01535  -0.11547  -32.66671
  -4.487  -0.49282   0.01517  -0.11542  -32.48952
  -4.402  -0.48406   0.01499  -0.11538  -32.29296
  -4.317  -0.47527   0.01482  -0.11535  -32.07731
  -4.231  -0.46646   0.01465  -0.11531  -31.84279
  -4.146  -0.45761   0.01449  -0.11529  -31.58960
  -4.060  -0.44874   0.01433  -0.11526  -31.31791
  -3.975  -0.43984   0.01418  -0.11524  -31.02789
  -3.889  -0.43091   0.01403  -0.11522  -30.71968
  -3.804  -0.42196   0.01388  -0.11521  -30.39343
  -3.719  -0.41298   0.01374  -0.11520  -30.04930
  -3.633  -0.40397   0.01361  -0.11520  -29.68743
  -3.548  -0.39494   0.01348  -0.11519  -29.30800
  -3.462  -0.38588   0.01335  -0.11520  -28.91117
  -3.377  -0.37680   0.01322  -0.11520  -28.49711
  -3.291  -0.36769   0.01310  -0.11521  -28.06600
  -3.206  -0.35855   0.01298  -0.11522  -27.61798
  -3.121  -0.34939   0.01287  -0.11523  -27.15317
  -3.035  -0.34019   0.01275  -0.11525  -26.67163
  -2.950  -0.33097   0.01265  -0.11527  -26.17335
  -2.864  -0.32171   0.01254  -0.11529  -25.65824
  -2.779  -0.31241   0.01243  -0.11531  -25.12613
  -2.693  -0.30307   0.01233  -0.11533  -24.57685
  -2.608  -0.29369   0.01223  -0.11536  -24.01028
  -2.523  -0.28426   0.01213  -0.11538  -23.42643
  -2.437  -0.27478   0.01204  -0.11541  -22.82548
  -2.352  -0.26527   0.01194  -0.11544  -22.20784
  -2.266  -0.25573   0.01185  -0.11546  -21.57402
  -2.181  -0.24615   0.01176  -0.11549  -20.92460
  -2.095  -0.23656   0.01168  -0.11552  -20.26014
  -2.010  -0.22696   0.01159  -0.11555  -19.58113
  -1.925  -0.21734   0.01151  -0.11558  -18.88797
  -1.839  -0.20771   0.01142  -0.11562  -18.18097
  -1.754  -0.19807   0.01134  -0.11565  -17.46042
  -1.668  -0.18842   0.01126  -0.11568  -16.72654
  -1.583  -0.17877   0.01119  -0.11571  -15.97954
  -1.497  -0.16912   0.01111  -0.11574  -15.21960
  -1.412  -0.15946   0.01104  -0.11577  -14.44689
  -1.327  -0.14981   0.01097  -0.11580  -13.66154
  -1.241  -0.14015   0.01089  -0.11582  -12.86367
  -1.156  -0.13049   0.01083  -0.11585  -12.05337
  -1.070  -0.12083   0.01076  -0.11588  -11.23076
  -0.985  -0.11117   0.01069  -0.11591  -10.39597
  -0.899  -0.10151   0.01063  -0.11594  -9.54914
  -0.814  -0.09185   0.01057  -0.11597  -8.69048
  -0.729  -0.08218   0.01051  -0.11600  -7.82020
  -0.643  -0.07252   0.01045  -0.11603  -6.93855
  -0.558  -0.06285   0.01040  -0.11606  -6.04580
  -0.472  -0.05318   0.01034  -0.11609  -5.14223
  -0.387  -0.04350   0.01029  -0.11613  -4.22813
  -0.302  -0.03383   0.01024  -0.11616  -3.30379
  -0.216  -0.02415   0.01019  -0.11619  -2.36950
  -0.131  -0.01446   0.01014  -0.11623  -1.42553
  -0.045  -0.00477   0.01010  -0.11626  -0.47218
   0.040   0.00493   0.01005  -0.11630   0.49027
   0.126   0.01463   0.01001  -0.11634   1.46154
   0.211   0.02435   0.00997  -0.11638   2.44130
   0.296   0.03407   0.00993  -0.11641   3.42924
   0.382   0.04380   0.00990  -0.11645   4.42495
   0.467   0.05354   0.00986  -0.11649   5.42801
   0.553   0.06329   0.00983  -0.11653   6.43791
   0.638   0.07305   0.00980  -0.11657   7.45408
   0.724   0.08282   0.00977  -0.11662   8.47588
   0.809   0.09260   0.00974  -0.11666   9.50263
   0.894   0.10238   0.00972  -0.11670  10.53365
   0.980   0.11216   0.00970  -0.11674  11.56825
   1.065   0.12195   0.00967  -0.11679  12.60584
   1.151   0.13174   0.00965  -0.11683  13.64587
   1.236   0.14153   0.00964  -0.11687  14.68793
   1.322   0.15132   0.00962  -0.11692  15.73170
   1.407   0.16110   0.00960  -0.11696  16.77699
   1.492   0.17089   0.00959  -0.11700  17.82366
   1.578   0.18067   0.00957  -0.11705  18.87168
   1.663   0.19046   0.00956  -0.11709  19.92107
   1.749   0.20024   0.00955  -0.11713  20.97187
   1.834   0.21003   0.00954  -0.11718  22.02416
   1.920   0.21981   0.00952  -0.11722  23.07800
   2.005   0.22960   0.00951  -0.11726  24.13346
   2.090   0.23939   0.00950  -0.11730  25.19061
   2.176   0.24918   0.00949  -0.11734  26.24950
   2.261   0.25898   0.00948  -0.11738  27.31016
   2.347   0.26877   0.00947  -0.11742  28.37263
   2.432   0.27857   0.00946  -0.11746  29.43694
   2.518   0.28837   0.00945  -0.11750  30.50309
   2.603   0.29816   0.00944  -0.11753  31.57105
   2.688   0.30796   0.00943  -0.11757  32.64076
   2.774   0.31776   0.00943  -0.11761  33.71213
   2.859   0.32756   0.00942  -0.11764  34.78500
   2.945   0.33737   0.00941  -0.11768  35.85917
   3.030   0.34718   0.00940  -0.11772  36.93437
   3.116   0.35699   0.00939  -0.11775  38.01031
   3.201   0.36680   0.00938  -0.11779  39.08667
   3.286   0.37663   0.00938  -0.11782  40.16310
   3.372   0.38646   0.00937  -0.11786  41.23924
   3.457   0.39629   0.00937  -0.11789  42.31476
   3.543   0.40613   0.00936  -0.11793  43.38932
   3.628   0.41598   0.00936  -0.11796  44.46260
   3.714   0.42583   0.00935  -0.11800  45.53432
   3.799   0.43569   0.00935  -0.11804  46.60420
