--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12632   0.00622  -0.01954  -20.31967
  -4.915  -0.11668   0.00621  -0.01951  -18.78095
  -4.829  -0.10702   0.00621  -0.01948  -17.23887
  -4.744  -0.09735   0.00620  -0.01946  -15.69260
  -4.658  -0.08765   0.00620  -0.01944  -14.14081
  -4.573  -0.07791   0.00619  -0.01942  -12.58171
  -4.487  -0.06811   0.00618  -0.01941  -11.01337
  -4.402  -0.05827   0.00618  -0.01941  -9.43479
  -4.317  -0.04841   0.00617  -0.01941  -7.84892
  -4.231  -0.03862   0.00616  -0.01940  -6.26883
  -4.146  -0.02913   0.00616  -0.01935  -4.72678
  -4.060  -0.02027   0.00618  -0.01921  -3.27893
  -3.975  -0.01241   0.00624  -0.01893  -1.98793
  -3.889  -0.00561   0.00638  -0.01847  -0.87948
  -3.804   0.00054   0.00662  -0.01787   0.08214
  -3.719   0.00671   0.00697  -0.01719   0.96262
  -3.633   0.01339   0.00735  -0.01660   1.82113
  -3.548   0.02076   0.00768  -0.01617   2.70298
  -3.462   0.02881   0.00792  -0.01593   3.63698
  -3.377   0.03743   0.00808  -0.01583   4.63227
  -3.291   0.04648   0.00818  -0.01581   5.68341
  -3.206   0.05585   0.00824  -0.01582   6.77822
  -3.121   0.06539   0.00827  -0.01585   7.90260
  -3.035   0.07502   0.00830  -0.01587   9.04322
  -2.950   0.08467   0.00831  -0.01587  10.18915
  -2.864   0.09431   0.00832  -0.01587  11.33263
  -2.779   0.10394   0.00834  -0.01586  12.46880
  -2.693   0.11354   0.00835  -0.01585  13.59512
  -2.608   0.12313   0.00837  -0.01583  14.71063
  -2.523   0.13271   0.00839  -0.01581  15.81560
  -2.437   0.14228   0.00841  -0.01579  16.91111
  -2.352   0.15186   0.00844  -0.01577  17.99864
  -2.266   0.16144   0.00846  -0.01575  19.07951
  -2.181   0.17104   0.00849  -0.01574  20.15440
  -2.095   0.18064   0.00851  -0.01573  21.22315
  -2.010   0.19023   0.00854  -0.01572  22.28489
  -1.925   0.19982   0.00856  -0.01571  23.33859
  -1.839   0.20938   0.00859  -0.01570  24.38342
  -1.754   0.21892   0.00861  -0.01569  25.41906
  -1.668   0.22843   0.00864  -0.01568  26.44575
  -1.583   0.23792   0.00866  -0.01567  27.46414
