--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.41454   0.00843  -0.07594  49.17400
   2.347   0.42425   0.00842  -0.07595  50.37779
   2.432   0.43397   0.00841  -0.07596  51.58538
   2.518   0.44369   0.00840  -0.07597  52.79619
   2.603   0.45341   0.00840  -0.07598  54.00954
   2.688   0.46315   0.00839  -0.07598  55.22458
   2.774   0.47289   0.00838  -0.07599  56.44037
   2.859   0.48263   0.00837  -0.07600  57.65583
   2.945   0.49237   0.00836  -0.07601  58.86980
   3.030   0.50212   0.00836  -0.07602  60.08101
   3.116   0.51186   0.00835  -0.07604  61.28817
   3.201   0.52160   0.00835  -0.07606  62.48999
   3.286   0.53133   0.00834  -0.07608  63.68535
   3.372   0.54106   0.00834  -0.07610  64.87348
   3.457   0.55079   0.00834  -0.07612  66.05424
   3.543   0.56051   0.00834  -0.07615  67.22849
   3.628   0.57024   0.00834  -0.07619  68.39858
   3.714   0.57997   0.00834  -0.07622  69.56891
   3.799   0.58971   0.00834  -0.07626  70.74662
   3.884   0.59946   0.00833  -0.07629  71.94250
   3.970   0.60923   0.00833  -0.07632  73.17203
   4.055   0.61901   0.00831  -0.07634  74.45689
   4.141   0.62880   0.00829  -0.07635  75.82678
   4.226   0.63858   0.00826  -0.07635  77.32052
   4.312   0.64832   0.00821  -0.07632  78.98268
   4.397   0.65799   0.00814  -0.07627  80.84818
   4.482   0.66752   0.00805  -0.07618  82.90758
   4.568   0.67684   0.00796  -0.07605  85.05677
   4.653   0.68581   0.00788  -0.07589  87.05338
   4.739   0.69430   0.00784  -0.07568  88.51873
   4.824   0.70217   0.00789  -0.07543  89.02623
   4.910   0.70934   0.00804  -0.07513  88.28073
   4.995   0.71585   0.00829  -0.07477  86.30811
   5.080   0.72193   0.00864  -0.07436  83.51234
   5.166   0.72791   0.00904  -0.07391  80.52428
   5.251   0.73417   0.00942  -0.07346  77.92651
   5.337   0.74094   0.00975  -0.07303  76.03222
   5.422   0.74829   0.01000  -0.07264  74.84956
   5.508   0.75614   0.01019  -0.07231  74.21531
   5.593   0.76444   0.01034  -0.07203  73.94919
   5.678   0.77310   0.01046  -0.07181  73.92113
   5.764   0.78205   0.01056  -0.07164  74.04803
   5.849   0.79120   0.01065  -0.07150  74.27465
   5.935   0.80044   0.01074  -0.07139  74.56230
   6.020   0.80972   0.01081  -0.07130  74.88405
   6.106   0.81898   0.01089  -0.07121  75.22185
   6.191   0.82821   0.01096  -0.07113  75.56391
   6.276   0.83739   0.01103  -0.07104  75.90251
   6.362   0.84652   0.01110  -0.07095  76.23253
   6.447   0.85560   0.01118  -0.07086  76.55062
   6.533   0.86464   0.01125  -0.07077  76.85465
   6.618   0.87362   0.01132  -0.07066  77.14349
   6.704   0.88257   0.01140  -0.07056  77.41679
   6.789   0.89146   0.01148  -0.07044  77.67482
   6.874   0.90032   0.01155  -0.07032  77.91839
   6.960   0.90912   0.01163  -0.07019  78.14879
   7.045   0.91787   0.01171  -0.07006  78.36771
   7.131   0.92657   0.01179  -0.06991  78.57720
   7.216   0.93521   0.01187  -0.06976  78.77964
   7.302   0.94379   0.01195  -0.06959  78.97768
   7.387   0.95231   0.01203  -0.06941  79.17417
   7.472   0.96076   0.01210  -0.06921  79.37206
   7.558   0.96914   0.01218  -0.06900  79.57428
   7.643   0.97744   0.01225  -0.06877  79.78352
   7.729   0.98568   0.01232  -0.06852  80.00197
   7.814   0.99386   0.01239  -0.06825  80.23094
   7.899   1.00199   0.01245  -0.06796  80.47051
   7.985   1.01010   0.01251  -0.06767  80.71920
   8.070   1.01820   0.01257  -0.06738  80.97387
   8.156   1.02632   0.01263  -0.06709  81.22972
   8.241   1.03450   0.01270  -0.06681  81.48071
   8.327   1.04275   0.01276  -0.06656  81.72009
   8.412   1.05106   0.01283  -0.06633  81.94100
   8.497   1.05945   0.01290  -0.06612  82.13712
   8.583   1.06788   0.01297  -0.06593  82.30322
   8.668   1.07633   0.01306  -0.06576  82.43542
   8.754   1.08476   0.01314  -0.06559  82.53145
   8.839   1.09315   0.01324  -0.06542  82.59057
   8.925   1.10146   0.01333  -0.06524  82.61341
   9.010   1.10969   0.01343  -0.06505  82.60171
   9.095   1.11783   0.01354  -0.06484  82.55803
   9.181   1.12587   0.01365  -0.06462  82.48536
   9.266   1.13383   0.01376  -0.06439  82.38694
   9.352   1.14171   0.01388  -0.06414  82.26593
   9.437   1.14953   0.01400  -0.06388  82.12535
   9.523   1.15729   0.01412  -0.06361  81.96787
   9.608   1.16500   0.01424  -0.06333  81.79579
   9.693   1.17267   0.01437  -0.06304  81.61101
   9.779   1.18030   0.01450  -0.06275  81.41504
   9.864   1.18790   0.01463  -0.06246  81.20902
   9.950   1.19546   0.01476  -0.06215  80.99375
  10.035   1.20297   0.01489  -0.06184  80.76980
  10.121   1.21045   0.01503  -0.06152  80.53751
  10.206   1.21788   0.01517  -0.06120  80.29704
  10.291   1.22526   0.01531  -0.06086  80.04846
  10.377   1.23258   0.01545  -0.06052  79.79171
  10.462   1.23984   0.01559  -0.06016  79.52668
  10.548   1.24704   0.01573  -0.05980  79.25322
  10.633   1.25418   0.01588  -0.05942  78.97115
  10.719   1.26124   0.01603  -0.05903  78.68024
  10.804   1.26822   0.01618  -0.05863  78.38029
  10.889   1.27513   0.01633  -0.05821  78.07106
  10.975   1.28195   0.01649  -0.05778  77.75232
  11.060   1.28868   0.01664  -0.05734  77.42381
  11.146   1.29531   0.01680  -0.05688  77.08531
  11.231   1.30185   0.01697  -0.05641  76.73658
  11.317   1.30828   0.01713  -0.05592  76.37738
  11.402   1.31461   0.01730  -0.05541  76.00748
  11.487   1.32082   0.01747  -0.05489  75.62668
  11.573   1.32693   0.01764  -0.05435  75.23477
  11.658   1.33292   0.01781  -0.05379  74.83160
  11.744   1.33879   0.01799  -0.05322  74.41702
  11.829   1.34454   0.01817  -0.05263  73.99093
  11.915   1.35018   0.01836  -0.05203  73.55327
  12.000   1.35570   0.01854  -0.05141  73.10401
