--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06166   0.00803  -0.06973  -7.68062
  -4.915  -0.05192   0.00798  -0.06977  -6.50586
  -4.829  -0.04218   0.00793  -0.06980  -5.31563
  -4.744  -0.03242   0.00789  -0.06984  -4.10950
  -4.658  -0.02265   0.00784  -0.06988  -2.88763
  -4.573  -0.01287   0.00780  -0.06991  -1.65092
  -4.487  -0.00311   0.00775  -0.06995  -0.40074
  -4.402   0.00664   0.00770  -0.06997   0.86185
  -4.317   0.01635   0.00765  -0.07000   2.13708
  -4.231   0.02602   0.00759  -0.07001   3.42756
  -4.146   0.03564   0.00752  -0.07002   4.73879
  -4.060   0.04523   0.00744  -0.07002   6.07813
  -3.975   0.05474   0.00734  -0.07002   7.45236
  -3.889   0.06413   0.00723  -0.07000   8.86733
  -3.804   0.07339   0.00711  -0.06998  10.32960
  -3.719   0.08258   0.00697  -0.06996  11.84435
  -3.633   0.09174   0.00684  -0.06995  13.41110
  -3.548   0.10096   0.00672  -0.06994  15.02177
  -3.462   0.11028   0.00662  -0.06994  16.65988
  -3.377   0.11973   0.00654  -0.06996  18.30415
  -3.291   0.12932   0.00649  -0.06997  19.93816
  -3.206   0.13902   0.00645  -0.06999  21.55647
  -3.121   0.14879   0.00642  -0.07001  23.16198
  -3.035   0.15860   0.00641  -0.07002  24.76028
  -2.950   0.16843   0.00639  -0.07004  26.35621
  -2.864   0.17827   0.00638  -0.07006  27.95295
  -2.779   0.18811   0.00637  -0.07007  29.55206
  -2.693   0.19796   0.00635  -0.07009  31.15402
  -2.608   0.20782   0.00634  -0.07011  32.75873
  -2.523   0.21767   0.00633  -0.07013  34.36584
  -2.437   0.22754   0.00632  -0.07016  35.97498
  -2.352   0.23740   0.00632  -0.07018  37.58582
  -2.266   0.24727   0.00631  -0.07021  39.19805
  -2.181   0.25714   0.00630  -0.07023  40.81144
  -2.095   0.26700   0.00629  -0.07026  42.42578
  -2.010   0.27687   0.00629  -0.07029  44.04090
  -1.925   0.28674   0.00628  -0.07031  45.65667
  -1.839   0.29660   0.00627  -0.07034  47.27297
  -1.754   0.30646   0.00627  -0.07036  48.88971
  -1.668   0.31631   0.00626  -0.07039  50.50681
  -1.583   0.32616   0.00626  -0.07041  52.12425
  -1.497   0.33600   0.00625  -0.07043  53.74202
  -1.412   0.34584   0.00625  -0.07044  55.36021
  -1.327   0.35567   0.00624  -0.07046  56.97893
  -1.241   0.36550   0.00624  -0.07048  58.59842
  -1.156   0.37532   0.00623  -0.07049  60.21903
  -1.070   0.38514   0.00623  -0.07051  61.84127
  -0.985   0.39496   0.00622  -0.07052  63.46582
  -0.899   0.40478   0.00622  -0.07053  65.09359
  -0.814   0.41461   0.00621  -0.07055  66.72576
  -0.729   0.42444   0.00621  -0.07056  68.36372
  -0.643   0.43429   0.00620  -0.07057  70.00914
  -0.558   0.44415   0.00620  -0.07059  71.66381
  -0.472   0.45404   0.00619  -0.07061  73.32948
  -0.387   0.46394   0.00619  -0.07063  75.00747
  -0.302   0.47388   0.00618  -0.07066  76.69797
  -0.216   0.48384   0.00617  -0.07068  78.39890
  -0.131   0.49382   0.00616  -0.07072  80.10405
  -0.045   0.50380   0.00616  -0.07075  81.80037
   0.040   0.51376   0.00616  -0.07078  83.46413
   0.126   0.52364   0.00616  -0.07080  85.05623
   0.211   0.53337   0.00616  -0.07079  86.51696
   0.296   0.54284   0.00619  -0.07075  87.76165
   0.382   0.55195   0.00622  -0.07065  88.67865
   0.467   0.56059   0.00629  -0.07048  89.13214
   0.553   0.56871   0.00639  -0.07021  88.97562
   0.638   0.57634   0.00654  -0.06987  88.09080
   0.724   0.58362   0.00675  -0.06945  86.47182
   0.809   0.59076   0.00701  -0.06901  84.32679
   0.894   0.59795   0.00729  -0.06861  82.06845
   0.980   0.60540   0.00756  -0.06829  80.11790
   1.065   0.61318   0.00779  -0.06806  78.70572
   1.151   0.62131   0.00798  -0.06792  77.85955
   1.236   0.62970   0.00813  -0.06782  77.50005
   1.322   0.63823   0.00823  -0.06774  77.51764
   1.407   0.64678   0.00831  -0.06765  77.80956
   1.492   0.65528   0.00837  -0.06753  78.29480
   1.578   0.66364   0.00841  -0.06738  78.91758
   1.663   0.67184   0.00844  -0.06717  79.64500
   1.749   0.67989   0.00845  -0.06692  80.46217
   1.834   0.68783   0.00845  -0.06663  81.36628
   1.920   0.69577   0.00845  -0.06632  82.36079
   2.005   0.70384   0.00843  -0.06602  83.45015
   2.090   0.71224   0.00842  -0.06578  84.63565
   2.176   0.72112   0.00839  -0.06562  85.91276
   2.261   0.73063   0.00837  -0.06559  87.26991
   2.347   0.74085   0.00835  -0.06571  88.68848
   2.432   0.75178   0.00834  -0.06597  90.14373
   2.518   0.76334   0.00833  -0.06637  91.60632
   2.603   0.77540   0.00833  -0.06689  93.04411
   2.688   0.78776   0.00834  -0.06747  94.42445
   2.774   0.80021   0.00836  -0.06808  95.71671
   2.859   0.81255   0.00839  -0.06868  96.89511
   2.945   0.82460   0.00842  -0.06922  97.94128
   3.030   0.83623   0.00846  -0.06967  98.84599
   3.116   0.84736   0.00851  -0.07003  99.60928
   3.201   0.85797   0.00856  -0.07028  100.23908
   3.286   0.86809   0.00862  -0.07042  100.74861
   3.372   0.87775   0.00868  -0.07048  101.15341
   3.457   0.88700   0.00874  -0.07045  101.46884
   3.543   0.89592   0.00881  -0.07035  101.70839
   3.628   0.90456   0.00888  -0.07019  101.88293
   3.714   0.91297   0.00895  -0.06999  102.00080
   3.799   0.92119   0.00903  -0.06975  102.06840
   3.884   0.92926   0.00910  -0.06949  102.09109
   3.970   0.93723   0.00918  -0.06920  102.07391
   4.055   0.94511   0.00926  -0.06890  102.02162
   4.141   0.95294   0.00935  -0.06859  101.93727
   4.226   0.96072   0.00944  -0.06826  101.81983
   4.312   0.96845   0.00953  -0.06793  101.66272
   4.397   0.97611   0.00962  -0.06759  101.45546
   4.482   0.98369   0.00972  -0.06725  101.18778
   4.568   0.99118   0.00983  -0.06690  100.85304
   4.653   0.99859   0.00994  -0.06654  100.44856
   4.739   1.00593   0.01006  -0.06618  99.97389
   4.824   1.01321   0.01019  -0.06580  99.42951
   4.910   1.02044   0.01033  -0.06542  98.81761
   4.995   1.02762   0.01047  -0.06503  98.14355
   5.080   1.03476   0.01062  -0.06463  97.41614
   5.166   1.04186   0.01078  -0.06423  96.64627
   5.251   1.04893   0.01094  -0.06382  95.84556
   5.337   1.05598   0.01111  -0.06341  95.02617
   5.422   1.06301   0.01128  -0.06299  94.20120
   5.508   1.07004   0.01146  -0.06257  93.38439
   5.593   1.07709   0.01163  -0.06216  92.58931
   5.678   1.08416   0.01181  -0.06174  91.82850
   5.764   1.09127   0.01198  -0.06133  91.11277
   5.849   1.09841   0.01214  -0.06092  90.45007
   5.935   1.10561   0.01231  -0.06051  89.84427
   6.020   1.11284   0.01246  -0.06012  89.29443
   6.106   1.12011   0.01261  -0.05973  88.79508
   6.191   1.12740   0.01276  -0.05935  88.33766
   6.276   1.13471   0.01291  -0.05897  87.91241
   6.362   1.14201   0.01305  -0.05860  87.51010
   6.447   1.14930   0.01319  -0.05824  87.12310
   6.533   1.15657   0.01333  -0.05787  86.74576
   6.618   1.16383   0.01347  -0.05751  86.37426
   6.704   1.17107   0.01362  -0.05714  86.00625
   6.789   1.17828   0.01376  -0.05678  85.64043
   6.874   1.18546   0.01390  -0.05641  85.27620
   6.960   1.19263   0.01405  -0.05603  84.91341
   7.045   1.19976   0.01419  -0.05566  84.55210
   7.131   1.20687   0.01433  -0.05528  84.19239
   7.216   1.21394   0.01448  -0.05489  83.83432
   7.302   1.22098   0.01463  -0.05450  83.47780
   7.387   1.22798   0.01477  -0.05410  83.12252
   7.472   1.23493   0.01492  -0.05370  82.76792
   7.558   1.24184   0.01507  -0.05329  82.41319
   7.643   1.24869   0.01522  -0.05287  82.05733
   7.729   1.25548   0.01537  -0.05244  81.69922
   7.814   1.26220   0.01552  -0.05201  81.33763
   7.899   1.26885   0.01567  -0.05156  80.97138
   7.985   1.27542   0.01582  -0.05111  80.59933
   8.070   1.28192   0.01598  -0.05064  80.22048
   8.156   1.28833   0.01614  -0.05017  79.83397
   8.241   1.29465   0.01630  -0.04969  79.43910
   8.327   1.30089   0.01646  -0.04919  79.03535
   8.412   1.30705   0.01662  -0.04869  78.62237
   8.497   1.31313   0.01679  -0.04818  78.19996
   8.583   1.31914   0.01696  -0.04767  77.76806
   8.668   1.32508   0.01714  -0.04715  77.32673
   8.754   1.33096   0.01731  -0.04663  76.87615
   8.839   1.33678   0.01749  -0.04610  76.41654
   8.925   1.34255   0.01768  -0.04558  75.94822
   9.010   1.34828   0.01786  -0.04505  75.47150
   9.095   1.35397   0.01806  -0.04453  74.98672
   9.181   1.35963   0.01825  -0.04402  74.49420
   9.266   1.36525   0.01845  -0.04350  73.99425
   9.352   1.37085   0.01865  -0.04300  73.48713
   9.437   1.37642   0.01886  -0.04249  72.97305
   9.523   1.38197   0.01907  -0.04200  72.45220
   9.608   1.38748   0.01929  -0.04151  71.92472
   9.693   1.39297   0.01951  -0.04102  71.39072
   9.779   1.39842   0.01974  -0.04054  70.85029
   9.864   1.40384   0.01997  -0.04006  70.30350
   9.950   1.40921   0.02020  -0.03959  69.75043
  10.035   1.41454   0.02044  -0.03912  69.19114
  10.121   1.41982   0.02069  -0.03865  68.62572
  10.206   1.42504   0.02094  -0.03819  68.05428
  10.291   1.43021   0.02120  -0.03772  67.47692
  10.377   1.43532   0.02146  -0.03726  66.89381
  10.462   1.44037   0.02172  -0.03679  66.30510
  10.548   1.44535   0.02200  -0.03633  65.71100
  10.633   1.45027   0.02227  -0.03586  65.11172
  10.719   1.45511   0.02256  -0.03540  64.50750
  10.804   1.45989   0.02285  -0.03493  63.89860
  10.889   1.46459   0.02314  -0.03446  63.28530
  10.975   1.46921   0.02344  -0.03399  62.66789
  11.060   1.47377   0.02375  -0.03352  62.04668
  11.146   1.47824   0.02407  -0.03305  61.42198
  11.231   1.48264   0.02439  -0.03258  60.79411
  11.317   1.48697   0.02472  -0.03211  60.16341
  11.402   1.49121   0.02505  -0.03163  59.53018
  11.487   1.49538   0.02539  -0.03116  58.89476
  11.573   1.49946   0.02574  -0.03068  58.25745
  11.658   1.50347   0.02609  -0.03020  57.61856
  11.744   1.50739   0.02646  -0.02972  56.97837
  11.829   1.51123   0.02682  -0.02924  56.33714
  11.915   1.51499   0.02720  -0.02876  55.69511
  12.000   1.51867   0.02759  -0.02828  55.05248
