--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55660   0.00837   0.06370  -66.53912
  -4.915  -0.54682   0.00847   0.06356  -64.55477
  -4.829  -0.53688   0.00851   0.06340  -63.09482
  -4.744  -0.52701   0.00851   0.06326  -61.89306
  -4.658  -0.51725   0.00851   0.06318  -60.80453
  -4.573  -0.50757   0.00849   0.06315  -59.75626
  -4.487  -0.49795   0.00848   0.06314  -58.71265
  -4.402  -0.48836   0.00847   0.06315  -57.65805
  -4.317  -0.47877   0.00846   0.06317  -56.58746
  -4.231  -0.46916   0.00845   0.06319  -55.50109
  -4.146  -0.45955   0.00845   0.06321  -54.40132
  -4.060  -0.44993   0.00844   0.06323  -53.29123
  -3.975  -0.44030   0.00844   0.06324  -52.17387
  -3.889  -0.43068   0.00844   0.06325  -51.05191
  -3.804  -0.42106   0.00843   0.06326  -49.92743
  -3.719  -0.41145   0.00843   0.06326  -48.80184
  -3.633  -0.40183   0.00843   0.06327  -47.67591
  -3.548  -0.39222   0.00843   0.06327  -46.54987
  -3.462  -0.38261   0.00842   0.06327  -45.42358
  -3.377  -0.37299   0.00842   0.06327  -44.29669
  -3.291  -0.36337   0.00842   0.06327  -43.16877
  -3.206  -0.35374   0.00841   0.06327  -42.03942
  -3.121  -0.34411   0.00841   0.06326  -40.90835
  -3.035  -0.33447   0.00841   0.06326  -39.77536
  -2.950  -0.32483   0.00841   0.06325  -38.64036
  -2.864  -0.31519   0.00840   0.06325  -37.50336
  -2.779  -0.30554   0.00840   0.06324  -36.36440
  -2.693  -0.29589   0.00840   0.06323  -35.22358
  -2.608  -0.28624   0.00840   0.06322  -34.08099
  -2.523  -0.27659   0.00840   0.06321  -32.93675
  -2.437  -0.26693   0.00840   0.06320  -31.79096
  -2.352  -0.25727   0.00840   0.06319  -30.64371
  -2.266  -0.24761   0.00840   0.06318  -29.49508
  -2.181  -0.23795   0.00839   0.06317  -28.34518
  -2.095  -0.22828   0.00839   0.06316  -27.19409
  -2.010  -0.21862   0.00839   0.06315  -26.04194
  -1.925  -0.20895   0.00840   0.06313  -24.88886
  -1.839  -0.19928   0.00840   0.06312  -23.73502
  -1.754  -0.18960   0.00840   0.06311  -22.58060
  -1.668  -0.17993   0.00840   0.06310  -21.42580
  -1.583  -0.17026   0.00840   0.06309  -20.27087
  -1.497  -0.16059   0.00840   0.06308  -19.11603
  -1.412  -0.15092   0.00840   0.06307  -17.96157
  -1.327  -0.14126   0.00840   0.06307  -16.80773
  -1.241  -0.13160   0.00841   0.06306  -15.65477
  -1.156  -0.12196   0.00841   0.06305  -14.50294
  -1.070  -0.11232   0.00841   0.06305  -13.35243
  -0.985  -0.10269   0.00841   0.06304  -12.20344
  -0.899  -0.09307   0.00842   0.06304  -11.05611
  -0.814  -0.08346   0.00842   0.06304  -9.91053
  -0.729  -0.07386   0.00843   0.06303  -8.76678
  -0.643  -0.06427   0.00843   0.06303  -7.62491
  -0.558  -0.05469   0.00843   0.06303  -6.48499
  -0.472  -0.04512   0.00844   0.06303  -5.34704
  -0.387  -0.03555   0.00844   0.06303  -4.21111
  -0.302  -0.02600   0.00845   0.06304  -3.07726
  -0.216  -0.01644   0.00845   0.06304  -1.94550
  -0.131  -0.00690   0.00846   0.06305  -0.81583
  -0.045   0.00264   0.00846   0.06305   0.31179
   0.040   0.01217   0.00847   0.06306   1.43744
   0.126   0.02169   0.00847   0.06307   2.56128
   0.211   0.03121   0.00847   0.06308   3.68350
   0.296   0.04072   0.00848   0.06309   4.80432
   0.382   0.05022   0.00848   0.06311   5.92400
   0.467   0.05971   0.00848   0.06312   7.04284
   0.553   0.06918   0.00848   0.06314   8.16118
   0.638   0.07865   0.00848   0.06317   9.27936
   0.724   0.08810   0.00847   0.06319  10.39773
   0.809   0.09753   0.00847   0.06322  11.51661
   0.894   0.10695   0.00846   0.06326  12.63625
   0.980   0.11636   0.00846   0.06330  13.75678
   1.065   0.12576   0.00845   0.06334  14.87814
   1.151   0.13514   0.00845   0.06338  16.00008
   1.236   0.14452   0.00844   0.06344  17.12207
   1.322   0.15388   0.00844   0.06349  18.24333
   1.407   0.16323   0.00843   0.06355  19.36275
   1.492   0.17256   0.00843   0.06362  20.47888
   1.578   0.18188   0.00842   0.06369  21.58988
   1.663   0.19117   0.00842   0.06376  22.69355
   1.749   0.20045   0.00843   0.06384  23.78766
   1.834   0.20972   0.00843   0.06392  24.87009
   1.920   0.21899   0.00844   0.06400  25.93900
   2.005   0.22827   0.00846   0.06408  26.99275
   2.090   0.23756   0.00848   0.06417  28.02972
   2.176   0.24686   0.00850   0.06425  29.04829
   2.261   0.25618   0.00853   0.06433  30.04694
   2.347   0.26551   0.00856   0.06442  31.02439
   2.432   0.27486   0.00859   0.06450  31.97981
   2.518   0.28421   0.00864   0.06458  32.91289
   2.603   0.29358   0.00868   0.06465  33.82380
   2.688   0.30296   0.00873   0.06473  34.71312
   2.774   0.31234   0.00878   0.06481  35.58165
   2.859   0.32172   0.00883   0.06488  36.43028
   2.945   0.33110   0.00889   0.06496  37.25987
   3.030   0.34048   0.00894   0.06503  38.07119
   3.116   0.34986   0.00900   0.06511  38.86484
   3.201   0.35923   0.00906   0.06519  39.64130
   3.286   0.36859   0.00912   0.06527  40.40091
   3.372   0.37794   0.00919   0.06535  41.14388
   3.457   0.38728   0.00925   0.06544  41.87039
   3.543   0.39660   0.00931   0.06552  42.58054
   3.628   0.40592   0.00938   0.06561  43.27442
   3.714   0.41522   0.00945   0.06570  43.95212
   3.799   0.42451   0.00952   0.06579  44.61371
   3.884   0.43379   0.00958   0.06589  45.25930
   3.970   0.44306   0.00966   0.06598  45.88896
   4.055   0.45232   0.00973   0.06608  46.50277
   4.141   0.46157   0.00980   0.06618  47.10077
   4.226   0.47080   0.00987   0.06629  47.68292
   4.312   0.48002   0.00995   0.06640  48.24910
   4.397   0.48923   0.01003   0.06651  48.79907
   4.482   0.49842   0.01010   0.06663  49.33243
   4.568   0.50758   0.01018   0.06676  49.84862
   4.653   0.51670   0.01026   0.06689  50.34693
   4.739   0.52579   0.01034   0.06703  50.82659
   4.824   0.53483   0.01043   0.06718  51.28688
   4.910   0.54381   0.01051   0.06735  51.72726
   4.995   0.55273   0.01060   0.06752  52.14753
   5.080   0.56158   0.01069   0.06770  52.54783
   5.166   0.57037   0.01078   0.06789  52.92863
   5.251   0.57910   0.01087   0.06809  53.29058
   5.337   0.58776   0.01096   0.06830  53.63439
   5.422   0.59636   0.01105   0.06853  53.96073
   5.508   0.60490   0.01115   0.06877  54.27015
   5.593   0.61338   0.01124   0.06903  54.56304
   5.678   0.62180   0.01134   0.06929  54.83967
   5.764   0.63016   0.01144   0.06957  55.10019
   5.849   0.63845   0.01154   0.06987  55.34469
   5.935   0.64669   0.01164   0.07017  55.57327
   6.020   0.65487   0.01174   0.07048  55.78605
   6.106   0.66299   0.01184   0.07081  55.98323
   6.191   0.67106   0.01195   0.07114  56.16511
   6.276   0.67908   0.01205   0.07148  56.33209
   6.362   0.68706   0.01216   0.07182  56.48464
   6.447   0.69500   0.01227   0.07217  56.62329
   6.533   0.70292   0.01239   0.07252  56.74861
   6.618   0.71081   0.01250   0.07287  56.86112
   6.704   0.71870   0.01262   0.07321  56.96134
   6.789   0.72659   0.01274   0.07355  57.04969
   6.874   0.73450   0.01286   0.07389  57.12654
   6.960   0.74242   0.01298   0.07421  57.19216
   7.045   0.75037   0.01311   0.07452  57.24677
   7.131   0.75836   0.01324   0.07482  57.29053
   7.216   0.76639   0.01337   0.07511  57.32353
   7.302   0.77449   0.01351   0.07538  57.34586
   7.387   0.78264   0.01364   0.07563  57.35759
   7.472   0.79086   0.01379   0.07586  57.35879
   7.558   0.79916   0.01393   0.07606  57.34954
   7.643   0.80755   0.01409   0.07625  57.32995
   7.729   0.81602   0.01424   0.07641  57.30018
   7.814   0.82460   0.01440   0.07654  57.26040
   7.899   0.83328   0.01456   0.07664  57.21086
   7.985   0.84207   0.01473   0.07671  57.15185
   8.070   0.85098   0.01491   0.07675  57.08370
   8.156   0.86002   0.01509   0.07675  57.00680
   8.241   0.86919   0.01527   0.07672  56.92156
   8.327   0.87852   0.01546   0.07665  56.82840
   8.412   0.88799   0.01565   0.07654  56.72773
   8.497   0.89763   0.01585   0.07639  56.61989
   8.583   0.90743   0.01606   0.07620  56.50513
   8.668   0.91739   0.01627   0.07596  56.38351
   8.754   0.92752   0.01649   0.07568  56.25489
   8.839   0.93779   0.01671   0.07537  56.11884
   8.925   0.94818   0.01694   0.07501  55.97461
   9.010   0.95868   0.01717   0.07463  55.82110
   9.095   0.96923   0.01741   0.07423  55.65687
   9.181   0.97979   0.01766   0.07381  55.48017
   9.266   0.99030   0.01791   0.07340  55.28903
   9.352   1.00070   0.01817   0.07299  55.08134
   9.437   1.01093   0.01843   0.07261  54.85499
   9.523   1.02091   0.01870   0.07226  54.60800
   9.608   1.03059   0.01897   0.07197  54.33867
   9.693   1.03993   0.01924   0.07173  54.04565
   9.779   1.04887   0.01952   0.07157  53.72805
   9.864   1.05741   0.01981   0.07147  53.38550
   9.950   1.06553   0.02010   0.07145  53.01814
  10.035   1.07325   0.02039   0.07149  52.62663
  10.121   1.08059   0.02070   0.07161  52.21214
  10.206   1.08759   0.02101   0.07178  51.77630
  10.291   1.09430   0.02132   0.07201  51.32115
  10.377   1.10078   0.02165   0.07228  50.84911
  10.462   1.10709   0.02198   0.07257  50.36290
  10.548   1.11330   0.02233   0.07288  49.86553
  10.633   1.11947   0.02268   0.07320  49.36020
  10.719   1.12565   0.02304   0.07352  48.85027
  10.804   1.13189   0.02342   0.07382  48.33910
  10.889   1.13825   0.02380   0.07411  47.82998
  10.975   1.14473   0.02419   0.07437  47.32573
  11.060   1.15137   0.02459   0.07460  46.82821
  11.146   1.15814   0.02499   0.07481  46.33724
  11.231   1.16500   0.02541   0.07498  45.84889
  11.317   1.17184   0.02584   0.07512  45.35282
  11.402   1.17846   0.02629   0.07524  44.82921
  11.487   1.18459   0.02677   0.07532  44.24796
  11.573   1.18988   0.02730   0.07538  43.57778
  11.658   1.19425   0.02789   0.07542  42.82053
  11.744   1.19838   0.02848   0.07546  42.08075
  11.829   1.20428   0.02893   0.07554  41.62032
  11.915   1.21419   0.02910   0.07566  41.72440
  12.000   1.22705   0.02902   0.07580  42.28559
