--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.98478   0.01422  -0.02299  69.24066
   4.653   0.99327   0.01433  -0.02286  69.32280
   4.739   1.00175   0.01443  -0.02272  69.39993
   4.824   1.01022   0.01454  -0.02259  69.47373
   4.910   1.01868   0.01465  -0.02246  69.54599
   4.995   1.02713   0.01475  -0.02232  69.61866
   5.080   1.03557   0.01486  -0.02219  69.69371
   5.166   1.04398   0.01496  -0.02205  69.77304
   5.251   1.05237   0.01506  -0.02190  69.85835
   5.337   1.06072   0.01516  -0.02173  69.95102
   5.422   1.06902   0.01526  -0.02156  70.05205
   5.508   1.07727   0.01535  -0.02137  70.16203
   5.593   1.08547   0.01544  -0.02117  70.28114
   5.678   1.09361   0.01553  -0.02094  70.40927
   5.764   1.10169   0.01562  -0.02071  70.54597
   5.849   1.10973   0.01570  -0.02046  70.69043
   5.935   1.11771   0.01578  -0.02019  70.84145
   6.020   1.12565   0.01585  -0.01992  70.99728
   6.106   1.13355   0.01593  -0.01963  71.15556
   6.191   1.14142   0.01601  -0.01934  71.31320
   6.276   1.14929   0.01608  -0.01906  71.46650
   6.362   1.15716   0.01616  -0.01877  71.61120
   6.447   1.16505   0.01624  -0.01850  71.74273
   6.533   1.17298   0.01632  -0.01824  71.85647
   6.618   1.18096   0.01641  -0.01799  71.94810
   6.704   1.18899   0.01651  -0.01777  72.01387
   6.789   1.19707   0.01661  -0.01755  72.05094
   6.874   1.20518   0.01673  -0.01735  72.05757
   6.960   1.21331   0.01684  -0.01715  72.03314
   7.045   1.22144   0.01697  -0.01696  71.97815
   7.131   1.22956   0.01710  -0.01676  71.89404
   7.216   1.23765   0.01724  -0.01656  71.78290
   7.302   1.24570   0.01739  -0.01636  71.64725
   7.387   1.25369   0.01754  -0.01615  71.48979
   7.472   1.26164   0.01769  -0.01593  71.31324
   7.558   1.26952   0.01785  -0.01570  71.12010
   7.643   1.27734   0.01801  -0.01546  70.91266
   7.729   1.28511   0.01818  -0.01521  70.69286
   7.814   1.29281   0.01835  -0.01495  70.46234
   7.899   1.30045   0.01852  -0.01469  70.22238
   7.985   1.30804   0.01869  -0.01441  69.97397
   8.070   1.31556   0.01887  -0.01413  69.71781
   8.156   1.32302   0.01905  -0.01383  69.45440
   8.241   1.33042   0.01923  -0.01353  69.18401
   8.327   1.33775   0.01941  -0.01322  68.90676
   8.412   1.34502   0.01960  -0.01290  68.62264
   8.497   1.35222   0.01979  -0.01256  68.33152
   8.583   1.35934   0.01998  -0.01222  68.03320
   8.668   1.36639   0.02017  -0.01187  67.72738
   8.754   1.37336   0.02037  -0.01150  67.41374
   8.839   1.38024   0.02057  -0.01113  67.09187
   8.925   1.38702   0.02078  -0.01074  66.76137
   9.010   1.39370   0.02098  -0.01034  66.42179
   9.095   1.40028   0.02119  -0.00992  66.07267
   9.181   1.40674   0.02141  -0.00949  65.71355
   9.266   1.41308   0.02163  -0.00904  65.34399
   9.352   1.41929   0.02185  -0.00858  64.96360
   9.437   1.42537   0.02207  -0.00810  64.57202
   9.523   1.43130   0.02231  -0.00760  64.16899
   9.608   1.43709   0.02254  -0.00709  63.75433
   9.693   1.44273   0.02278  -0.00656  63.32799
   9.779   1.44823   0.02303  -0.00601  62.89003
   9.864   1.45357   0.02328  -0.00545  62.44065
   9.950   1.45877   0.02354  -0.00488  61.98020
  10.035   1.46382   0.02380  -0.00429  61.50912
  10.121   1.46875   0.02407  -0.00370  61.02793
  10.206   1.47354   0.02434  -0.00310  60.53722
  10.291   1.47821   0.02462  -0.00249  60.03757
  10.377   1.48277   0.02491  -0.00187  59.52954
  10.462   1.48723   0.02520  -0.00126  59.01363
  10.548   1.49158   0.02550  -0.00064  58.49022
  10.633   1.49584   0.02581  -0.00003  57.95959
  10.719   1.50001   0.02612   0.00058  57.42187
  10.804   1.50408   0.02644   0.00119  56.87707
  10.889   1.50807   0.02677   0.00180  56.32508
  10.975   1.51196   0.02711   0.00241  55.76564
  11.060   1.51575   0.02746   0.00301  55.19843
  11.146   1.51943   0.02782   0.00361  54.62302
  11.231   1.52301   0.02818   0.00421  54.03896
  11.317   1.52648   0.02856   0.00482  53.44573
  11.402   1.52982   0.02895   0.00542  52.84281
  11.487   1.53304   0.02935   0.00603  52.22971
  11.573   1.53612   0.02977   0.00664  51.60595
  11.658   1.53905   0.03019   0.00726  50.97113
  11.744   1.54183   0.03064   0.00789  50.32492
  11.829   1.54446   0.03110   0.00852  49.66712
  11.915   1.54691   0.03157   0.00916  48.99766
  12.000   1.54918   0.03206   0.00981  48.31666
