--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12144   0.00731  -0.08366  -16.60720
  -4.915  -0.11176   0.00727  -0.08367  -15.37909
  -4.829  -0.10206   0.00722  -0.08369  -14.12756
  -4.744  -0.09236   0.00718  -0.08370  -12.85741
  -4.658  -0.08268   0.00714  -0.08371  -11.57188
  -4.573  -0.07301   0.00711  -0.08373  -10.27218
  -4.487  -0.06334   0.00707  -0.08374  -8.95821
  -4.402  -0.05368   0.00704  -0.08376  -7.62954
  -4.317  -0.04402   0.00700  -0.08377  -6.28598
  -4.231  -0.03435   0.00697  -0.08379  -4.92773
  -4.146  -0.02467   0.00694  -0.08381  -3.55523
  -4.060  -0.01498   0.00691  -0.08382  -2.16902
  -3.975  -0.00529   0.00688  -0.08384  -0.76964
  -3.889   0.00440   0.00685  -0.08386   0.64249
  -3.804   0.01410   0.00682  -0.08387   2.06704
  -3.719   0.02380   0.00679  -0.08389   3.50384
  -3.633   0.03350   0.00676  -0.08390   4.95283
  -3.548   0.04320   0.00673  -0.08391   6.41412
  -3.462   0.05290   0.00671  -0.08392   7.88794
  -3.377   0.06260   0.00668  -0.08392   9.37464
  -3.291   0.07230   0.00665  -0.08393  10.87469
  -3.206   0.08200   0.00662  -0.08393  12.38866
  -3.121   0.09170   0.00659  -0.08393  13.91718
  -3.035   0.10140   0.00656  -0.08392  15.46093
  -2.950   0.11110   0.00653  -0.08392  17.02056
  -2.864   0.12081   0.00650  -0.08391  18.59668
  -2.779   0.13052   0.00646  -0.08390  20.18976
  -2.693   0.14023   0.00643  -0.08389  21.80006
  -2.608   0.14994   0.00640  -0.08388  23.42757
  -2.523   0.15966   0.00637  -0.08386  25.07186
  -2.437   0.16936   0.00634  -0.08384  26.73199
  -2.352   0.17905   0.00630  -0.08382  28.40644
  -2.266   0.18873   0.00627  -0.08379  30.09289
  -2.181   0.19838   0.00624  -0.08376  31.78806
  -2.095   0.20798   0.00621  -0.08371  33.48743
  -2.010   0.21754   0.00618  -0.08366  35.18501
  -1.925   0.22704   0.00616  -0.08359  36.87307
  -1.839   0.23646   0.00614  -0.08351  38.54210
  -1.754   0.24580   0.00612  -0.08342  40.18096
  -1.668   0.25505   0.00611  -0.08330  41.77734
  -1.583   0.26420   0.00610  -0.08317  43.31855
  -1.497   0.27324   0.00610  -0.08302  44.79249
  -1.412   0.28218   0.00611  -0.08285  46.18885
  -1.327   0.29104   0.00613  -0.08266  47.50021
  -1.241   0.29983   0.00615  -0.08247  48.72316
  -1.156   0.30857   0.00619  -0.08227  49.85919
  -1.070   0.31728   0.00623  -0.08207  50.91531
  -0.985   0.32598   0.00628  -0.08188  51.90413
  -0.899   0.33469   0.00633  -0.08170  52.84352
  -0.814   0.34340   0.00639  -0.08154  53.75612
  -0.729   0.35212   0.00644  -0.08139  54.66947
  -0.643   0.36086   0.00649  -0.08126  55.61685
  -0.558   0.36961   0.00653  -0.08114  56.63887
  -0.472   0.37838   0.00655  -0.08101  57.78380
  -0.387   0.38715   0.00655  -0.08088  59.10177
  -0.302   0.39594   0.00653  -0.08074  60.62421
  -0.216   0.40475   0.00649  -0.08058  62.33046
  -0.131   0.41357   0.00645  -0.08042  64.13148
  -0.045   0.42241   0.00641  -0.08027  65.90382
   0.040   0.43125   0.00638  -0.08014  67.55092
   0.126   0.44011   0.00638  -0.08003  69.03492
   0.211   0.44903   0.00638  -0.07992  70.36501
   0.296   0.45801   0.00640  -0.07982  71.57100
   0.382   0.46706   0.00643  -0.07973  72.68504
   0.467   0.47620   0.00646  -0.07965  73.73450
   0.553   0.48541   0.00649  -0.07957  74.74080
   0.638   0.49468   0.00653  -0.07949  75.72029
   0.724   0.50399   0.00657  -0.07942  76.68523
   0.809   0.51333   0.00661  -0.07935  77.64462
   0.894   0.52271   0.00665  -0.07929  78.60488
   0.980   0.53209   0.00669  -0.07923  79.57030
   1.065   0.54149   0.00672  -0.07917  80.54347
   1.151   0.55089   0.00676  -0.07912  81.52567
   1.236   0.56030   0.00679  -0.07906  82.51719
   1.322   0.56970   0.00682  -0.07901  83.51758
   1.407   0.57909   0.00685  -0.07895  84.52589
   1.492   0.58848   0.00688  -0.07890  85.54080
   1.578   0.59784   0.00691  -0.07884  86.56070
   1.663   0.60719   0.00693  -0.07877  87.58379
   1.749   0.61651   0.00696  -0.07870  88.60808
   1.834   0.62579   0.00698  -0.07862  89.63150
   1.920   0.63503   0.00701  -0.07853  90.65215
   2.005   0.64421   0.00703  -0.07842  91.66855
