--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10820   0.00644  -0.07494  16.81386
  -4.915   0.11784   0.00640  -0.07491  18.40314
  -4.829   0.12747   0.00637  -0.07488  20.00781
  -4.744   0.13711   0.00634  -0.07484  21.62781
  -4.658   0.14675   0.00631  -0.07481  23.26312
  -4.573   0.15640   0.00628  -0.07478  24.91374
  -4.487   0.16606   0.00625  -0.07475  26.57970
  -4.402   0.17572   0.00622  -0.07472  28.26109
  -4.317   0.18539   0.00619  -0.07469  29.95808
  -4.231   0.19507   0.00616  -0.07466  31.67092
  -4.146   0.20476   0.00613  -0.07463  33.39998
  -4.060   0.21446   0.00610  -0.07460  35.14583
  -3.975   0.22418   0.00607  -0.07457  36.90920
  -3.889   0.23391   0.00605  -0.07455  38.69113
  -3.804   0.24367   0.00602  -0.07452  40.49295
  -3.719   0.25345   0.00599  -0.07450  42.31642
  -3.633   0.26325   0.00596  -0.07448  44.16371
  -3.548   0.27309   0.00593  -0.07447  46.03738
  -3.462   0.28297   0.00590  -0.07446  47.94010
  -3.377   0.29290   0.00587  -0.07445  49.87398
  -3.291   0.30288   0.00584  -0.07445  51.83902
  -3.206   0.31289   0.00581  -0.07445  53.83038
  -3.121   0.32294   0.00578  -0.07445  55.83364
  -3.035   0.33297   0.00576  -0.07444  57.81789
  -2.950   0.34290   0.00574  -0.07441  59.72643
  -2.864   0.35259   0.00574  -0.07432  61.46577
  -2.779   0.36182   0.00575  -0.07415  62.89267
  -2.693   0.37020   0.00580  -0.07381  63.79934
  -2.608   0.37730   0.00590  -0.07325  63.90655
  -2.523   0.38274   0.00608  -0.07241  62.90323
  -2.437   0.38668   0.00638  -0.07131  60.61225
  -2.352   0.38998   0.00680  -0.07010  57.35002
  -2.266   0.39374   0.00728  -0.06900  54.08957
  -2.181   0.39859   0.00771  -0.06819  51.72084
  -2.095   0.40466   0.00803  -0.06766  50.37399
  -2.010   0.41170   0.00827  -0.06732  49.75690
  -1.925   0.41945   0.00846  -0.06711  49.59817
  -1.839   0.42768   0.00860  -0.06695  49.74007
  -1.754   0.43625   0.00871  -0.06684  50.09740
  -1.668   0.44508   0.00879  -0.06674  50.61593
  -1.583   0.45409   0.00886  -0.06664  51.25243
