--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39418   0.00756  -0.03124  -52.16482
  -4.915  -0.38488   0.00751  -0.03119  -51.24332
  -4.829  -0.37551   0.00747  -0.03116  -50.30168
  -4.744  -0.36608   0.00742  -0.03115  -49.34070
  -4.658  -0.35660   0.00737  -0.03115  -48.36159
  -4.573  -0.34707   0.00733  -0.03116  -47.36532
  -4.487  -0.33752   0.00728  -0.03118  -46.35209
  -4.402  -0.32793   0.00724  -0.03121  -45.32114
  -4.317  -0.31832   0.00719  -0.03124  -44.27092
  -4.231  -0.30868   0.00715  -0.03128  -43.19943
  -4.146  -0.29903   0.00710  -0.03131  -42.10495
  -4.060  -0.28936   0.00706  -0.03135  -40.98663
  -3.975  -0.27969   0.00702  -0.03139  -39.84472
  -3.889  -0.27002   0.00698  -0.03142  -38.68018
  -3.804  -0.26036   0.00694  -0.03146  -37.49406
  -3.719  -0.25070   0.00691  -0.03149  -36.28704
  -3.633  -0.24106   0.00688  -0.03152  -35.05933
  -3.548  -0.23143   0.00684  -0.03154  -33.81083
  -3.462  -0.22181   0.00682  -0.03157  -32.54133
  -3.377  -0.21218   0.00679  -0.03159  -31.25079
  -3.291  -0.20255   0.00677  -0.03161  -29.93950
  -3.206  -0.19292   0.00674  -0.03164  -28.60816
  -3.121  -0.18327   0.00672  -0.03166  -27.25787
  -3.035  -0.17360   0.00671  -0.03168  -25.89006
  -2.950  -0.16392   0.00669  -0.03171  -24.50636
  -2.864  -0.15423   0.00667  -0.03173  -23.10854
  -2.779  -0.14452   0.00666  -0.03175  -21.69841
  -2.693  -0.13481   0.00665  -0.03177  -20.27775
  -2.608  -0.12509   0.00664  -0.03179  -18.84823
  -2.523  -0.11537   0.00663  -0.03181  -17.41131
  -2.437  -0.10565   0.00662  -0.03183  -15.96822
  -2.352  -0.09594   0.00661  -0.03184  -14.51992
  -2.266  -0.08624   0.00660  -0.03186  -13.06708
  -2.181  -0.07653   0.00659  -0.03187  -11.61019
  -2.095  -0.06683   0.00658  -0.03188  -10.14958
  -2.010  -0.05714   0.00658  -0.03190  -8.68549
  -1.925  -0.04744   0.00657  -0.03191  -7.21805
  -1.839  -0.03774   0.00657  -0.03192  -5.74737
  -1.754  -0.02804   0.00656  -0.03192  -4.27348
  -1.668  -0.01833   0.00656  -0.03193  -2.79639
  -1.583  -0.00862   0.00655  -0.03194  -1.31603
  -1.497   0.00110   0.00655  -0.03195   0.16773
  -1.412   0.01083   0.00654  -0.03196   1.65504
  -1.327   0.02056   0.00654  -0.03196   3.14614
  -1.241   0.03031   0.00653  -0.03197   4.64129
  -1.156   0.04007   0.00653  -0.03198   6.14082
  -1.070   0.04984   0.00652  -0.03199   7.64505
  -0.985   0.05963   0.00651  -0.03199   9.15433
  -0.899   0.06942   0.00651  -0.03200  10.66903
  -0.814   0.07923   0.00650  -0.03201  12.18946
  -0.729   0.08905   0.00649  -0.03202  13.71592
  -0.643   0.09888   0.00648  -0.03203  15.24867
  -0.558   0.10872   0.00648  -0.03204  16.78792
  -0.472   0.11857   0.00647  -0.03204  18.33383
  -0.387   0.12843   0.00646  -0.03205  19.88650
  -0.302   0.13829   0.00645  -0.03206  21.44596
  -0.216   0.14816   0.00644  -0.03207  23.01219
  -0.131   0.15803   0.00643  -0.03208  24.58508
  -0.045   0.16790   0.00642  -0.03208  26.16439
   0.040   0.17777   0.00641  -0.03209  27.74968
   0.126   0.18764   0.00640  -0.03209  29.34018
   0.211   0.19749   0.00638  -0.03209  30.93453
   0.296   0.20733   0.00637  -0.03209  32.53041
   0.382   0.21713   0.00636  -0.03208  34.12398
   0.467   0.22690   0.00635  -0.03207  35.70919
   0.553   0.23661   0.00635  -0.03205  37.27713
   0.638   0.24624   0.00634  -0.03202  38.81552
   0.724   0.25578   0.00635  -0.03198  40.30847
   0.809   0.26520   0.00635  -0.03193  41.73638
   0.894   0.27449   0.00637  -0.03185  43.07501
   0.980   0.28362   0.00640  -0.03175  44.29232
   1.065   0.29258   0.00645  -0.03163  45.34186
   1.151   0.30136   0.00653  -0.03148  46.15498
   1.236   0.30997   0.00665  -0.03130  46.64739
   1.322   0.31846   0.00681  -0.03109  46.77584
   1.407   0.32690   0.00701  -0.03087  46.64010
   1.492   0.33536   0.00722  -0.03067  46.47645
   1.578   0.34386   0.00740  -0.03051  46.46751
   1.663   0.35237   0.00756  -0.03038  46.62627
   1.749   0.36078   0.00770  -0.03026  46.86924
   1.834   0.36903   0.00783  -0.03014  47.11483
   1.920   0.37707   0.00797  -0.02998  47.31964
   2.005   0.38494   0.00811  -0.02979  47.47923
   2.090   0.39270   0.00825  -0.02956  47.62502
   2.176   0.40048   0.00838  -0.02932  47.81615
   2.261   0.40838   0.00849  -0.02907  48.11495
