--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41972   0.00994  -0.03563  -42.20897
  -4.915  -0.41041   0.00988  -0.03557  -41.51927
  -4.829  -0.40110   0.00983  -0.03551  -40.81800
  -4.744  -0.39179   0.00977  -0.03545  -40.10447
  -4.658  -0.38248   0.00971  -0.03538  -39.37801
  -4.573  -0.37316   0.00966  -0.03532  -38.63806
  -4.487  -0.36384   0.00960  -0.03526  -37.88420
  -4.402  -0.35451   0.00955  -0.03520  -37.11616
  -4.317  -0.34517   0.00950  -0.03514  -36.33389
  -4.231  -0.33582   0.00945  -0.03508  -35.53746
  -4.146  -0.32646   0.00940  -0.03502  -34.72706
  -4.060  -0.31709   0.00935  -0.03496  -33.90299
  -3.975  -0.30771   0.00931  -0.03490  -33.06560
  -3.889  -0.29831   0.00926  -0.03485  -32.21525
  -3.804  -0.28890   0.00921  -0.03480  -31.35234
  -3.719  -0.27949   0.00917  -0.03475  -30.47723
  -3.633  -0.27006   0.00913  -0.03470  -29.59028
  -3.548  -0.26063   0.00908  -0.03465  -28.69181
  -3.462  -0.25120   0.00904  -0.03460  -27.78211
  -3.377  -0.24175   0.00900  -0.03456  -26.86147
  -3.291  -0.23231   0.00896  -0.03451  -25.93014
  -3.206  -0.22286   0.00892  -0.03447  -24.98834
  -3.121  -0.21341   0.00888  -0.03443  -24.03631
  -3.035  -0.20396   0.00884  -0.03439  -23.07425
  -2.950  -0.19451   0.00880  -0.03436  -22.10236
  -2.864  -0.18506   0.00876  -0.03432  -21.12084
  -2.779  -0.17560   0.00872  -0.03429  -20.12984
  -2.693  -0.16615   0.00869  -0.03425  -19.12952
  -2.608  -0.15671   0.00865  -0.03422  -18.11997
  -2.523  -0.14726   0.00861  -0.03419  -17.10127
  -2.437  -0.13781   0.00857  -0.03416  -16.07342
  -2.352  -0.12836   0.00854  -0.03413  -15.03637
  -2.266  -0.11890   0.00850  -0.03410  -13.99000
  -2.181  -0.10945   0.00846  -0.03407  -12.93409
  -2.095  -0.09999   0.00842  -0.03404  -11.86838
  -2.010  -0.09052   0.00839  -0.03401  -10.79251
  -1.925  -0.08104   0.00835  -0.03398  -9.70604
  -1.839  -0.07155   0.00831  -0.03395  -8.60846
  -1.754  -0.06204   0.00827  -0.03392  -7.49921
  -1.668  -0.05252   0.00824  -0.03390  -6.37768
  -1.583  -0.04298   0.00820  -0.03387  -5.24323
  -1.497  -0.03341   0.00816  -0.03384  -4.09525
  -1.412  -0.02381   0.00812  -0.03381  -2.93317
  -1.327  -0.01419   0.00808  -0.03379  -1.75652
  -1.241  -0.00454   0.00804  -0.03376  -0.56494
  -1.156   0.00514   0.00800  -0.03374   0.64179
  -1.070   0.01484   0.00796  -0.03371   1.86378
  -0.985   0.02457   0.00792  -0.03369   3.10104
  -0.899   0.03431   0.00788  -0.03366   4.35344
  -0.814   0.04408   0.00784  -0.03363   5.62065
  -0.729   0.05386   0.00780  -0.03361   6.90191
  -0.643   0.06366   0.00777  -0.03358   8.19582
  -0.558   0.07346   0.00773  -0.03355   9.50004
  -0.472   0.08325   0.00770  -0.03352  10.81119
  -0.387   0.09301   0.00767  -0.03348  12.12518
  -0.302   0.10273   0.00764  -0.03343  13.43830
  -0.216   0.11235   0.00762  -0.03337  14.74909
  -0.131   0.12185   0.00759  -0.03331  16.06194
  -0.045   0.13113   0.00754  -0.03324  17.39392
   0.040   0.14006   0.00746  -0.03315  18.77995
   0.126   0.14851   0.00733  -0.03303  20.25787
   0.211   0.15653   0.00717  -0.03286  21.83443
   0.296   0.16436   0.00700  -0.03266  23.48400
   0.382   0.17226   0.00684  -0.03244  25.18155
   0.467   0.18036   0.00671  -0.03222  26.88736
   0.553   0.18866   0.00662  -0.03202  28.50891
   0.638   0.19711   0.00658  -0.03185  29.96728
   0.724   0.20564   0.00658  -0.03167  31.27536
   0.809   0.21418   0.00659  -0.03149  32.50286
   0.894   0.22269   0.00660  -0.03130  33.72295
   0.980   0.23112   0.00660  -0.03109  34.99678
   1.065   0.23946   0.00658  -0.03085  36.36976
   1.151   0.24771   0.00654  -0.03059  37.86104
   1.236   0.25584   0.00648  -0.03029  39.45307
   1.322   0.26383   0.00642  -0.02996  41.09662
   1.407   0.27171   0.00636  -0.02958  42.72795
   1.492   0.27956   0.00631  -0.02918  44.28651
   1.578   0.28754   0.00629  -0.02877  45.73007
   1.663   0.29576   0.00629  -0.02840  47.04383
   1.749   0.30430   0.00631  -0.02808  48.23869
   1.834   0.31312   0.00635  -0.02782  49.34065
   1.920   0.32214   0.00639  -0.02760  50.37883
   2.005   0.33126   0.00645  -0.02741  51.37746
   2.090   0.34042   0.00650  -0.02722  52.35330
   2.176   0.34955   0.00656  -0.02704  53.31629
   2.261   0.35862   0.00661  -0.02684  54.27149
   2.347   0.36761   0.00666  -0.02662  55.22099
   2.432   0.37650   0.00670  -0.02639  56.16530
   2.518   0.38528   0.00675  -0.02613  57.10432
   2.603   0.39396   0.00679  -0.02586  58.03800
   2.688   0.40256   0.00683  -0.02558  58.96678
   2.774   0.41110   0.00686  -0.02529  59.89178
   2.859   0.41960   0.00690  -0.02500  60.81490
   2.945   0.42812   0.00693  -0.02472  61.73874
   3.030   0.43670   0.00697  -0.02445  62.66640
   3.116   0.44538   0.00700  -0.02422  63.60117
   3.201   0.45421   0.00704  -0.02403  64.54618
   3.286   0.46324   0.00707  -0.02388  65.50414
   3.372   0.47249   0.00711  -0.02379  66.47708
   3.457   0.48200   0.00714  -0.02376  67.46621
   3.543   0.49178   0.00718  -0.02379  68.47191
   3.628   0.50182   0.00722  -0.02388  69.49378
   3.714   0.51213   0.00726  -0.02403  70.53074
   3.799   0.52269   0.00730  -0.02424  71.58123
   3.884   0.53349   0.00734  -0.02450  72.64336
   3.970   0.54449   0.00739  -0.02481  73.71508
   4.055   0.55569   0.00743  -0.02516  74.79427
   4.141   0.56705   0.00747  -0.02554  75.87886
   4.226   0.57856   0.00752  -0.02596  76.96684
   4.312   0.59018   0.00756  -0.02640  78.05634
   4.397   0.60191   0.00761  -0.02687  79.14555
   4.482   0.61373   0.00765  -0.02735  80.23283
   4.568   0.62561   0.00769  -0.02785  81.31664
   4.653   0.63756   0.00774  -0.02836  82.39563
   4.739   0.64955   0.00778  -0.02888  83.46859
   4.824   0.66158   0.00783  -0.02941  84.53448
   4.910   0.67363   0.00787  -0.02994  85.59241
   4.995   0.68569   0.00791  -0.03048  86.64153
   5.080   0.69774   0.00796  -0.03102  87.68099
   5.166   0.70979   0.00800  -0.03155  88.70984
   5.251   0.72180   0.00804  -0.03208  89.72689
   5.337   0.73376   0.00809  -0.03260  90.73072
   5.422   0.74566   0.00813  -0.03311  91.71964
   5.508   0.75747   0.00817  -0.03360  92.69173
   5.593   0.76918   0.00821  -0.03408  93.64494
   5.678   0.78076   0.00826  -0.03452  94.57718
   5.764   0.79220   0.00830  -0.03495  95.48637
   5.849   0.80349   0.00834  -0.03534  96.37049
   5.935   0.81461   0.00838  -0.03570  97.22768
   6.020   0.82554   0.00842  -0.03602  98.05618
   6.106   0.83628   0.00846  -0.03631  98.85442
   6.191   0.84681   0.00850  -0.03655  99.62094
   6.276   0.85714   0.00854  -0.03676  100.35448
   6.362   0.86727   0.00858  -0.03692  101.05391
   6.447   0.87718   0.00862  -0.03705  101.71827
   6.533   0.88689   0.00867  -0.03713  102.34677
   6.618   0.89639   0.00871  -0.03717  102.93873
   6.704   0.90570   0.00875  -0.03717  103.49363
   6.789   0.91481   0.00880  -0.03713  104.01102
   6.874   0.92375   0.00884  -0.03706  104.49054
   6.960   0.93251   0.00889  -0.03696  104.93189
   7.045   0.94111   0.00893  -0.03682  105.33482
   7.131   0.94955   0.00898  -0.03665  105.69918
   7.216   0.95786   0.00903  -0.03645  106.02497
   7.302   0.96605   0.00909  -0.03623  106.31248
   7.387   0.97412   0.00914  -0.03599  106.56246
   7.472   0.98209   0.00920  -0.03573  106.77636
   7.558   0.98998   0.00926  -0.03545  106.95645
   7.643   0.99780   0.00932  -0.03516  107.10574
   7.729   1.00557   0.00938  -0.03486  107.22749
   7.814   1.01331   0.00944  -0.03454  107.32423
   7.899   1.02102   0.00951  -0.03422  107.39653
   7.985   1.02870   0.00957  -0.03390  107.44228
   8.070   1.03635   0.00964  -0.03356  107.45690
   8.156   1.04397   0.00972  -0.03323  107.43385
   8.241   1.05153   0.00979  -0.03288  107.36456
   8.327   1.05905   0.00988  -0.03253  107.23694
   8.412   1.06650   0.00996  -0.03217  107.03339
   8.497   1.07388   0.01006  -0.03180  106.73035
   8.583   1.08117   0.01017  -0.03142  106.30063
