--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66984   0.00748   0.05528  -89.54942
  -4.915  -0.66187   0.00741   0.05554  -89.30774
  -4.829  -0.65387   0.00734   0.05578  -89.03567
  -4.744  -0.64581   0.00728   0.05601  -88.74936
  -4.658  -0.63762   0.00721   0.05619  -88.45264
  -4.573  -0.62919   0.00714   0.05631  -88.14129
  -4.487  -0.62039   0.00707   0.05634  -87.80398
  -4.402  -0.61102   0.00699   0.05625  -87.42034
  -4.317  -0.60084   0.00691   0.05598  -86.95763
  -4.231  -0.58951   0.00683   0.05548  -86.36783
  -4.146  -0.57665   0.00674   0.05466  -85.58766
  -4.060  -0.56192   0.00665   0.05346  -84.54597
  -3.975  -0.54515   0.00655   0.05184  -83.18360
  -3.889  -0.52662   0.00646   0.04989  -81.48648
  -3.804  -0.50723   0.00638   0.04779  -79.51974
  -3.719  -0.48843   0.00631   0.04585  -77.43615
  -3.633  -0.47174   0.00625   0.04439  -75.43402
  -3.548  -0.45811   0.00622   0.04360  -73.67198
  -3.462  -0.44738   0.00620   0.04345  -72.19963
  -3.377  -0.43860   0.00618   0.04369  -70.96394
  -3.291  -0.43066   0.00616   0.04409  -69.87433
  -3.206  -0.42278   0.00614   0.04448  -68.85824
  -3.121  -0.41465   0.00611   0.04480  -67.87489
  -3.035  -0.40622   0.00607   0.04504  -66.90379
  -2.950  -0.39756   0.00603   0.04522  -65.93021
  -2.864  -0.38877   0.00599   0.04537  -64.93729
  -2.779  -0.37991   0.00594   0.04550  -63.90578
  -2.693  -0.37101   0.00591   0.04562  -62.81853
  -2.608  -0.36209   0.00587   0.04574  -61.66492
  -2.523  -0.35313   0.00584   0.04585  -60.44202
  -2.437  -0.34412   0.00582   0.04596  -59.15281
  -2.352  -0.33505   0.00580   0.04607  -57.80323
  -2.266  -0.32592   0.00578   0.04617  -56.39985
  -2.181  -0.31672   0.00576   0.04627  -54.94874
  -2.095  -0.30745   0.00575   0.04636  -53.45546
  -2.010  -0.29813   0.00574   0.04645  -51.92542
  -1.925  -0.28876   0.00573   0.04653  -50.36409
  -1.839  -0.27935   0.00573   0.04660  -48.77704
  -1.754  -0.26991   0.00572   0.04667  -47.16975
  -1.668  -0.26044   0.00572   0.04673  -45.54726
  -1.583  -0.25096   0.00571   0.04679  -43.91403
  -1.497  -0.24147   0.00571   0.04684  -42.27366
  -1.412  -0.23198   0.00571   0.04689  -40.62881
  -1.327  -0.22249   0.00571   0.04694  -38.98114
  -1.241  -0.21301   0.00571   0.04699  -37.33129
  -1.156  -0.20354   0.00570   0.04704  -35.67913
  -1.070  -0.19408   0.00570   0.04710  -34.02398
  -0.985  -0.18463   0.00570   0.04715  -32.36498
  -0.899  -0.17519   0.00571   0.04721  -30.70150
  -0.814  -0.16578   0.00571   0.04727  -29.03333
  -0.729  -0.15638   0.00572   0.04733  -27.36078
  -0.643  -0.14700   0.00572   0.04739  -25.68453
  -0.558  -0.13764   0.00573   0.04746  -24.00538
  -0.472  -0.12830   0.00575   0.04753  -22.32384
  -0.387  -0.11898   0.00576   0.04760  -20.63974
  -0.302  -0.10969   0.00579   0.04768  -18.95216
  -0.216  -0.10042   0.00582   0.04775  -17.26020
  -0.131  -0.09118   0.00586   0.04783  -15.56499
  -0.045  -0.08196   0.00591   0.04792  -13.87213
   0.040  -0.07276   0.00597   0.04800  -12.19198
   0.126  -0.06358   0.00603   0.04808  -10.53606
   0.211  -0.05440   0.00610   0.04816  -8.91242
   0.296  -0.04523   0.00618   0.04823  -7.32429
   0.382  -0.03605   0.00625   0.04831  -5.77136
   0.467  -0.02685   0.00632   0.04838  -4.25108
   0.553  -0.01762   0.00638   0.04845  -2.75985
