--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14246   0.00840  -0.02174  -16.96471
  -4.915  -0.13277   0.00836  -0.02172  -15.88324
  -4.829  -0.12304   0.00832  -0.02170  -14.78963
  -4.744  -0.11329   0.00828  -0.02168  -13.68500
  -4.658  -0.10353   0.00824  -0.02166  -12.57146
  -4.573  -0.09378   0.00819  -0.02163  -11.45271
  -4.487  -0.08408   0.00814  -0.02159  -10.33437
  -4.402  -0.07452   0.00808  -0.02154  -9.22327
  -4.317  -0.06515   0.00802  -0.02147  -8.12633
  -4.231  -0.05608   0.00795  -0.02137  -7.05155
  -4.146  -0.04742   0.00788  -0.02123  -6.01570
  -4.060  -0.03937   0.00779  -0.02102  -5.05497
  -3.975  -0.03221   0.00765  -0.02073  -4.21290
  -3.889  -0.02595   0.00746  -0.02033  -3.48072
  -3.804  -0.02011   0.00729  -0.01984  -2.76002
  -3.719  -0.01400   0.00721  -0.01934  -1.94052
  -3.633  -0.00718   0.00725  -0.01887  -0.99023
  -3.548   0.00043   0.00735  -0.01850   0.05795
  -3.462   0.00870   0.00748  -0.01824   1.16286
  -3.377   0.01748   0.00760  -0.01807   2.30035
  -3.291   0.02663   0.00770  -0.01798   3.45991
  -3.206   0.03604   0.00777  -0.01794   4.63677
  -3.121   0.04562   0.00783  -0.01794   5.82759
  -3.035   0.05530   0.00787  -0.01796   7.02885
  -2.950   0.06503   0.00790  -0.01798   8.23650
  -2.864   0.07479   0.00792  -0.01801   9.44624
  -2.779   0.08453   0.00793  -0.01803  10.65393
  -2.693   0.09427   0.00795  -0.01805  11.85601
  -2.608   0.10398   0.00797  -0.01806  13.04962
  -2.523   0.11366   0.00799  -0.01806  14.23274
  -2.437   0.12333   0.00801  -0.01806  15.40406
  -2.352   0.13297   0.00803  -0.01806  16.56296
  -2.266   0.14259   0.00805  -0.01805  17.70931
  -2.181   0.15220   0.00808  -0.01804  18.84336
  -2.095   0.16180   0.00810  -0.01803  19.96564
  -2.010   0.17139   0.00813  -0.01802  21.07688
  -1.925   0.18096   0.00816  -0.01800  22.17786
  -1.839   0.19054   0.00819  -0.01799  23.26941
  -1.754   0.20011   0.00822  -0.01797  24.35232
  -1.668   0.20968   0.00825  -0.01796  25.42727
  -1.583   0.21924   0.00827  -0.01794  26.49485
  -1.497   0.22881   0.00830  -0.01792  27.55555
  -1.412   0.23837   0.00833  -0.01791  28.60973
  -1.327   0.24793   0.00836  -0.01789  29.65765
  -1.241   0.25750   0.00839  -0.01788  30.69954
  -1.156   0.26706   0.00842  -0.01786  31.73553
  -1.070   0.27661   0.00844  -0.01785  32.76575
  -0.985   0.28617   0.00847  -0.01784  33.79031
  -0.899   0.29572   0.00850  -0.01783  34.80931
  -0.814   0.30527   0.00852  -0.01782  35.82286
  -0.729   0.31481   0.00855  -0.01780  36.83108
  -0.643   0.32435   0.00857  -0.01780  37.83414
  -0.558   0.33388   0.00860  -0.01779  38.83222
  -0.472   0.34341   0.00862  -0.01778  39.82556
  -0.387   0.35293   0.00865  -0.01777  40.81443
  -0.302   0.36245   0.00867  -0.01777  41.79917
  -0.216   0.37198   0.00870  -0.01777  42.78018
  -0.131   0.38150   0.00872  -0.01777  43.75795
  -0.045   0.39103   0.00874  -0.01778  44.73309
   0.040   0.40056   0.00876  -0.01779  45.70634
   0.126   0.41011   0.00879  -0.01781  46.67859
   0.211   0.41968   0.00881  -0.01783  47.65097
   0.296   0.42927   0.00883  -0.01787  48.62477
   0.382   0.43888   0.00885  -0.01790  49.60152
   0.467   0.44852   0.00887  -0.01795  50.58292
   0.553   0.45819   0.00888  -0.01800  51.57085
   0.638   0.46787   0.00890  -0.01805  52.56729
   0.724   0.47757   0.00891  -0.01810  53.57434
   0.809   0.48725   0.00893  -0.01815  54.59409
   0.894   0.49689   0.00893  -0.01818  55.62867
   0.980   0.50645   0.00894  -0.01818  56.68013
   1.065   0.51586   0.00893  -0.01815  57.75036
   1.151   0.52506   0.00892  -0.01806  58.84082
   1.236   0.53397   0.00891  -0.01789  59.95212
   1.322   0.54254   0.00888  -0.01764  61.08336
   1.407   0.55070   0.00885  -0.01728  62.23146
   1.492   0.55845   0.00881  -0.01683  63.39095
   1.578   0.56582   0.00876  -0.01629  64.55453
   1.663   0.57290   0.00872  -0.01570  65.71454
   1.749   0.57984   0.00867  -0.01507  66.86469
   1.834   0.58681   0.00863  -0.01446  68.00126
   1.920   0.59397   0.00859  -0.01390  69.12298
   2.005   0.60146   0.00856  -0.01342  70.23011
   2.090   0.60941   0.00854  -0.01305  71.32306
   2.176   0.61788   0.00853  -0.01279  72.40150
   2.261   0.62688   0.00853  -0.01264  73.46406
   2.347   0.63643   0.00854  -0.01261  74.50876
   2.432   0.64648   0.00856  -0.01269  75.53365
   2.518   0.65701   0.00858  -0.01287  76.53769
   2.603   0.66796   0.00862  -0.01314  77.52117
   2.688   0.67930   0.00866  -0.01349  78.48579
   2.774   0.69097   0.00870  -0.01390  79.43429
   2.859   0.70295   0.00875  -0.01439  80.36976
   2.945   0.71519   0.00880  -0.01493  81.29492
   3.030   0.72766   0.00885  -0.01552  82.21147
   3.116   0.74032   0.00891  -0.01616  83.11977
   3.201   0.75313   0.00896  -0.01683  84.01868
   3.286   0.76602   0.00902  -0.01753  84.90572
   3.372   0.77895   0.00908  -0.01825  85.77738
   3.457   0.79187   0.00914  -0.01896  86.62947
   3.543   0.80473   0.00920  -0.01967  87.45760
   3.628   0.81746   0.00926  -0.02036  88.25748
   3.714   0.83002   0.00932  -0.02103  89.02527
   3.799   0.84238   0.00939  -0.02165  89.75777
   3.884   0.85450   0.00945  -0.02224  90.45252
   3.970   0.86634   0.00951  -0.02277  91.10787
   4.055   0.87790   0.00957  -0.02324  91.72293
   4.141   0.88917   0.00963  -0.02366  92.29751
   4.226   0.90013   0.00970  -0.02401  92.83202
   4.312   0.91078   0.00976  -0.02431  93.32743
   4.397   0.92114   0.00982  -0.02454  93.78510
   4.482   0.93120   0.00988  -0.02470  94.20677
   4.568   0.94099   0.00995  -0.02481  94.59446
   4.653   0.95052   0.01001  -0.02486  94.95029
   4.739   0.95980   0.01007  -0.02486  95.27629
   4.824   0.96886   0.01014  -0.02480  95.57406
   4.910   0.97771   0.01020  -0.02470  95.84423
   4.995   0.98637   0.01027  -0.02455  96.08569
   5.080   0.99485   0.01033  -0.02436  96.29467
