--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03815   0.00642  -0.05272   5.94502
  -4.915   0.04797   0.00641  -0.05273   7.48247
  -4.829   0.05778   0.00640  -0.05275   9.02187
  -4.744   0.06759   0.00640  -0.05276  10.56318
  -4.658   0.07740   0.00639  -0.05277  12.10641
  -4.573   0.08720   0.00639  -0.05278  13.65161
  -4.487   0.09700   0.00638  -0.05279  15.19889
  -4.402   0.10679   0.00638  -0.05279  16.74846
  -4.317   0.11659   0.00637  -0.05279  18.30071
  -4.231   0.12638   0.00636  -0.05280  19.85624
  -4.146   0.13619   0.00636  -0.05280  21.41600
  -4.060   0.14600   0.00635  -0.05280  22.98134
  -3.975   0.15583   0.00635  -0.05280  24.55404
  -3.889   0.16569   0.00634  -0.05280  26.13620
  -3.804   0.17557   0.00633  -0.05281  27.72967
  -3.719   0.18548   0.00632  -0.05282  29.33468
  -3.633   0.19540   0.00631  -0.05283  30.94680
  -3.548   0.20529   0.00631  -0.05284  32.55134
  -3.462   0.21504   0.00630  -0.05283  34.11399
  -3.377   0.22447   0.00631  -0.05280  35.56826
  -3.291   0.23335   0.00634  -0.05270  36.80353
  -3.206   0.24147   0.00641  -0.05250  37.66230
  -3.121   0.24881   0.00655  -0.05217  37.96554
  -3.035   0.25561   0.00680  -0.05171  37.61218
  -2.950   0.26224   0.00714  -0.05117  36.74611
  -2.864   0.26906   0.00752  -0.05063  35.75750
  -2.779   0.27627   0.00789  -0.05019  35.01679
  -2.693   0.28395   0.00819  -0.04987  34.67841
  -2.608   0.29210   0.00841  -0.04967  34.72307
  -2.523   0.30067   0.00857  -0.04955  35.07414
  -2.437   0.30956   0.00868  -0.04948  35.65527
  -2.352   0.31869   0.00876  -0.04943  36.39975
  -2.266   0.32796   0.00880  -0.04939  37.25017
  -2.181   0.33729   0.00884  -0.04935  38.15978
  -2.095   0.34664   0.00887  -0.04931  39.09372
  -2.010   0.35597   0.00889  -0.04926  40.02845
  -1.925   0.36527   0.00892  -0.04920  40.94980
  -1.839   0.37454   0.00895  -0.04913  41.85047
  -1.754   0.38378   0.00898  -0.04907  42.72776
  -1.668   0.39299   0.00902  -0.04900  43.58195
  -1.583   0.40219   0.00906  -0.04893  44.41510
  -1.497   0.41138   0.00910  -0.04886  45.23054
  -1.412   0.42057   0.00914  -0.04879  46.03234
  -1.327   0.42977   0.00918  -0.04872  46.82480
  -1.241   0.43899   0.00922  -0.04865  47.61170
  -1.156   0.44822   0.00926  -0.04859  48.39552
  -1.070   0.45747   0.00930  -0.04853  49.17696
  -0.985   0.46672   0.00934  -0.04847  49.95515
  -0.899   0.47597   0.00938  -0.04842  50.72840
  -0.814   0.48522   0.00942  -0.04836  51.49510
  -0.729   0.49444   0.00946  -0.04831  52.25443
  -0.643   0.50364   0.00950  -0.04825  53.00654
  -0.558   0.51282   0.00954  -0.04820  53.75242
  -0.472   0.52198   0.00958  -0.04814  54.49339
  -0.387   0.53113   0.00962  -0.04809  55.23062
  -0.302   0.54027   0.00965  -0.04803  55.96460
  -0.216   0.54941   0.00969  -0.04797  56.69497
  -0.131   0.55855   0.00973  -0.04791  57.42060
  -0.045   0.56768   0.00976  -0.04785  58.13999
   0.040   0.57682   0.00980  -0.04778  58.85155
   0.126   0.58596   0.00984  -0.04772  59.55394
   0.211   0.59511   0.00988  -0.04765  60.24611
   0.296   0.60425   0.00992  -0.04758  60.92731
