--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48453   0.00951  -0.04071  -50.97548
  -4.915  -0.47319   0.00941  -0.04106  -50.30741
  -4.829  -0.46186   0.00931  -0.04140  -49.60369
  -4.744  -0.45061   0.00922  -0.04171  -48.86760
  -4.658  -0.43957   0.00914  -0.04197  -48.10550
  -4.573  -0.42885   0.00906  -0.04216  -47.32569
  -4.487  -0.41855   0.00899  -0.04225  -46.53653
  -4.402  -0.40872   0.00893  -0.04223  -45.74435
  -4.317  -0.39935   0.00888  -0.04211  -44.95201
  -4.231  -0.39038   0.00884  -0.04189  -44.15858
  -4.146  -0.38168   0.00880  -0.04162  -43.36019
  -4.060  -0.37315   0.00877  -0.04132  -42.55156
  -3.975  -0.36467   0.00874  -0.04102  -41.72775
  -3.889  -0.35614   0.00871  -0.04073  -40.88538
  -3.804  -0.34754   0.00868  -0.04047  -40.02321
  -3.719  -0.33884   0.00866  -0.04024  -39.14207
  -3.633  -0.33005   0.00863  -0.04005  -38.24410
  -3.548  -0.32119   0.00860  -0.03987  -37.33190
  -3.462  -0.31227   0.00858  -0.03972  -36.40777
  -3.377  -0.30331   0.00855  -0.03958  -35.47332
  -3.291  -0.29431   0.00852  -0.03946  -34.52958
  -3.206  -0.28528   0.00850  -0.03934  -33.57723
  -3.121  -0.27623   0.00847  -0.03924  -32.61683
  -3.035  -0.26714   0.00844  -0.03914  -31.64880
  -2.950  -0.25803   0.00841  -0.03904  -30.67333
  -2.864  -0.24889   0.00838  -0.03895  -29.69034
  -2.779  -0.23973   0.00835  -0.03887  -28.69962
  -2.693  -0.23055   0.00832  -0.03879  -27.70099
  -2.608  -0.22136   0.00829  -0.03871  -26.69427
  -2.523  -0.21217   0.00826  -0.03864  -25.67921
  -2.437  -0.20296   0.00823  -0.03857  -24.65529
  -2.352  -0.19374   0.00820  -0.03850  -23.62164
  -2.266  -0.18451   0.00817  -0.03844  -22.57714
  -2.181  -0.17526   0.00814  -0.03838  -21.52064
  -2.095  -0.16598   0.00812  -0.03832  -20.45138
  -2.010  -0.15669   0.00809  -0.03827  -19.36924
  -1.925  -0.14738   0.00806  -0.03822  -18.27473
  -1.839  -0.13805   0.00804  -0.03818  -17.16874
  -1.754  -0.12871   0.00802  -0.03813  -16.05216
  -1.668  -0.11936   0.00800  -0.03809  -14.92578
  -1.583  -0.11001   0.00798  -0.03805  -13.79031
  -1.497  -0.10064   0.00796  -0.03802  -12.64651
  -1.412  -0.09127   0.00794  -0.03798  -11.49528
  -1.327  -0.08189   0.00792  -0.03795  -10.33746
  -1.241  -0.07250   0.00790  -0.03792  -9.17352
  -1.156  -0.06310   0.00788  -0.03789  -8.00319
  -1.070  -0.05368   0.00787  -0.03787  -6.82510
  -0.985  -0.04422   0.00785  -0.03785  -5.63700
  -0.899  -0.03471   0.00782  -0.03784  -4.43652
  -0.814  -0.02514   0.00780  -0.03783  -3.22232
  -0.729  -0.01553   0.00778  -0.03782  -1.99493
  -0.643  -0.00587   0.00776  -0.03782  -0.75667
  -0.558   0.00379   0.00774  -0.03782   0.48941
  -0.472   0.01344   0.00772  -0.03783   1.74110
  -0.387   0.02307   0.00770  -0.03783   2.99785
  -0.302   0.03269   0.00767  -0.03783   4.26030
  -0.216   0.04229   0.00765  -0.03784   5.52931
  -0.131   0.05189   0.00762  -0.03784   6.80542
  -0.045   0.06148   0.00760  -0.03785   8.08904
   0.040   0.07106   0.00758  -0.03785   9.38071
   0.126   0.08063   0.00755  -0.03786  10.68126
   0.211   0.09020   0.00752  -0.03786  11.99158
   0.296   0.09977   0.00749  -0.03787  13.31256
   0.382   0.10934   0.00747  -0.03789  14.64534
   0.467   0.11892   0.00744  -0.03791  15.99180
   0.553   0.12849   0.00740  -0.03795  17.35521
   0.638   0.13807   0.00737  -0.03800  18.74115
   0.724   0.14762   0.00732  -0.03806  20.16139
   0.809   0.15707   0.00726  -0.03811  21.64564
   0.894   0.16629   0.00715  -0.03812  23.26586
   0.980   0.17513   0.00696  -0.03802  25.15249
   1.065   0.18347   0.00670  -0.03779  27.38892
   1.151   0.19124   0.00642  -0.03744  29.78802
   1.236   0.19859   0.00620  -0.03706  32.02536
