--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40623   0.01216  -0.08179  -33.41291
  -4.915  -0.39692   0.01204  -0.08176  -32.96471
  -4.829  -0.38758   0.01193  -0.08174  -32.50029
  -4.744  -0.37822   0.01181  -0.08172  -32.01983
  -4.658  -0.36885   0.01170  -0.08170  -31.52353
  -4.573  -0.35946   0.01159  -0.08168  -31.01158
  -4.487  -0.35006   0.01148  -0.08167  -30.48415
  -4.402  -0.34065   0.01138  -0.08165  -29.94139
  -4.317  -0.33122   0.01127  -0.08164  -29.38344
  -4.231  -0.32177   0.01117  -0.08163  -28.81045
  -4.146  -0.31231   0.01107  -0.08162  -28.22255
  -4.060  -0.30283   0.01096  -0.08161  -27.61985
  -3.975  -0.29334   0.01086  -0.08159  -27.00241
  -3.889  -0.28383   0.01076  -0.08158  -26.37021
  -3.804  -0.27430   0.01066  -0.08156  -25.72306
  -3.719  -0.26476   0.01056  -0.08155  -25.06061
  -3.633  -0.25520   0.01047  -0.08153  -24.38231
  -3.548  -0.24563   0.01037  -0.08151  -23.68740
  -3.462  -0.23605   0.01027  -0.08149  -22.97498
  -3.377  -0.22646   0.01018  -0.08147  -22.24407
  -3.291  -0.21686   0.01009  -0.08145  -21.49371
  -3.206  -0.20725   0.01000  -0.08144  -20.72301
  -3.121  -0.19764   0.00992  -0.08142  -19.93123
  -3.035  -0.18803   0.00984  -0.08141  -19.11782
  -2.950  -0.17841   0.00976  -0.08140  -18.28246
  -2.864  -0.16878   0.00969  -0.08139  -17.42516
  -2.779  -0.15913   0.00962  -0.08139  -16.54630
  -2.693  -0.14947   0.00955  -0.08138  -15.64662
  -2.608  -0.13980   0.00949  -0.08138  -14.72715
  -2.523  -0.13011   0.00944  -0.08138  -13.78911
  -2.437  -0.12041   0.00938  -0.08138  -12.83380
  -2.352  -0.11069   0.00933  -0.08139  -11.86249
  -2.266  -0.10097   0.00928  -0.08139  -10.87635
  -2.181  -0.09123   0.00924  -0.08140  -9.87644
  -2.095  -0.08148   0.00919  -0.08141  -8.86366
  -2.010  -0.07172   0.00915  -0.08142  -7.83877
  -1.925  -0.06196   0.00911  -0.08144  -6.80241
  -1.839  -0.05219   0.00907  -0.08145  -5.75514
