--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.13270   0.02063   0.03241  -54.90322
  -4.915  -1.12468   0.02041   0.03263  -55.09543
  -4.829  -1.11663   0.02020   0.03285  -55.27906
  -4.744  -1.10854   0.01999   0.03307  -55.45395
  -4.658  -1.10043   0.01978   0.03329  -55.61991
  -4.573  -1.09228   0.01958   0.03350  -55.77680
  -4.487  -1.08409   0.01938   0.03371  -55.92446
  -4.402  -1.07587   0.01919   0.03392  -56.06278
  -4.317  -1.06761   0.01900   0.03412  -56.19168
  -4.231  -1.05931   0.01881   0.03432  -56.31110
  -4.146  -1.05098   0.01863   0.03452  -56.42103
  -4.060  -1.04261   0.01845   0.03472  -56.52149
  -3.975  -1.03421   0.01827   0.03491  -56.61253
  -3.889  -1.02577   0.01809   0.03509  -56.69423
  -3.804  -1.01729   0.01792   0.03528  -56.76671
  -3.719  -1.00879   0.01775   0.03545  -56.83009
  -3.633  -1.00025   0.01758   0.03563  -56.88452
  -3.548  -0.99169   0.01742   0.03580  -56.93016
  -3.462  -0.98310   0.01726   0.03597  -56.96717
  -3.377  -0.97448   0.01710   0.03613  -56.99572
  -3.291  -0.96583   0.01694   0.03629  -57.01595
  -3.206  -0.95716   0.01678   0.03645  -57.02800
  -3.121  -0.94847   0.01663   0.03661  -57.03199
  -3.035  -0.93976   0.01648   0.03676  -57.02804
  -2.950  -0.93103   0.01633   0.03691  -57.01620
  -2.864  -0.92228   0.01618   0.03706  -56.99655
  -2.779  -0.91352   0.01604   0.03720  -56.96911
  -2.693  -0.90474   0.01589   0.03734  -56.93388
  -2.608  -0.89594   0.01575   0.03748  -56.89085
  -2.523  -0.88714   0.01561   0.03762  -56.83998
  -2.437  -0.87832   0.01547   0.03776  -56.78121
  -2.352  -0.86950   0.01533   0.03790  -56.71446
  -2.266  -0.86066   0.01520   0.03804  -56.63965
  -2.181  -0.85182   0.01506   0.03817  -56.55667
  -2.095  -0.84297   0.01493   0.03831  -56.46541
  -2.010  -0.83411   0.01480   0.03844  -56.36575
  -1.925  -0.82525   0.01467   0.03858  -56.25757
  -1.839  -0.81638   0.01454   0.03871  -56.14071
  -1.754  -0.80751   0.01442   0.03885  -56.01501
  -1.668  -0.79864   0.01429   0.03898  -55.88029
  -1.583  -0.78976   0.01417   0.03912  -55.73632
  -1.497  -0.78087   0.01405   0.03925  -55.58282
  -1.412  -0.77198   0.01393   0.03939  -55.41946
  -1.327  -0.76308   0.01381   0.03953  -55.24590
  -1.241  -0.75416   0.01370   0.03967  -55.06176
  -1.156  -0.74523   0.01358   0.03981  -54.86673
  -1.070  -0.73628   0.01347   0.03995  -54.66057
  -0.985  -0.72732   0.01336   0.04010  -54.44320
  -0.899  -0.71834   0.01325   0.04024  -54.21465
  -0.814  -0.70935   0.01314   0.04039  -53.97508
  -0.729  -0.70034   0.01304   0.04054  -53.72471
  -0.643  -0.69133   0.01293   0.04069  -53.46382
  -0.558  -0.68231   0.01283   0.04084  -53.19263
  -0.472  -0.67327   0.01272   0.04099  -52.91134
  -0.387  -0.66423   0.01262   0.04114  -52.62009
  -0.302  -0.65518   0.01252   0.04129  -52.31895
  -0.216  -0.64611   0.01242   0.04144  -52.00791
  -0.131  -0.63704   0.01233   0.04160  -51.68685
  -0.045  -0.62796   0.01223   0.04175  -51.35552
   0.040  -0.61887   0.01213   0.04191  -51.01346
   0.126  -0.60977   0.01204   0.04207  -50.66005
   0.211  -0.60067   0.01194   0.04222  -50.29436
   0.296  -0.59157   0.01185   0.04238  -49.91525
   0.382  -0.58246   0.01176   0.04253  -49.52126
   0.467  -0.57336   0.01167   0.04268  -49.11070
   0.553  -0.56426   0.01159   0.04284  -48.68169
   0.638  -0.55515   0.01151   0.04298  -48.23229
   0.724  -0.54605   0.01143   0.04313  -47.76066
   0.809  -0.53694   0.01136   0.04327  -47.26528
   0.894  -0.52783   0.01129   0.04341  -46.74514
   0.980  -0.51872   0.01123   0.04354  -46.19985
   1.065  -0.50959   0.01117   0.04367  -45.62964
   1.151  -0.50047   0.01111   0.04379  -45.03531
   1.236  -0.49134   0.01106   0.04391  -44.41805
   1.322  -0.48220   0.01101   0.04403  -43.77933
