--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51693   0.01123  -0.08067  -46.04323
  -4.915  -0.50705   0.01109  -0.08072  -45.71364
  -4.829  -0.49735   0.01096  -0.08072  -45.38125
  -4.744  -0.48784   0.01083  -0.08068  -45.04481
  -4.658  -0.47848   0.01070  -0.08061  -44.70262
  -4.573  -0.46926   0.01058  -0.08051  -44.35256
  -4.487  -0.46017   0.01046  -0.08038  -43.99234
  -4.402  -0.45121   0.01034  -0.08022  -43.61983
  -4.317  -0.44238   0.01023  -0.08004  -43.23355
  -4.231  -0.43371   0.01013  -0.07982  -42.83315
  -4.146  -0.42523   0.01002  -0.07956  -42.41987
  -4.060  -0.41696   0.00993  -0.07925  -41.99678
  -3.975  -0.40891   0.00984  -0.07889  -41.56853
  -3.889  -0.40108   0.00975  -0.07848  -41.14011
  -3.804  -0.39340   0.00966  -0.07803  -40.71406
  -3.719  -0.38580   0.00958  -0.07755  -40.28672
  -3.633  -0.37816   0.00949  -0.07708  -39.84556
  -3.548  -0.37038   0.00941  -0.07663  -39.37107
  -3.462  -0.36237   0.00933  -0.07622  -38.84358
  -3.377  -0.35408   0.00926  -0.07588  -38.25103
  -3.291  -0.34551   0.00919  -0.07560  -37.59203
  -3.206  -0.33668   0.00913  -0.07539  -36.87311
  -3.121  -0.32763   0.00907  -0.07523  -36.10360
  -3.035  -0.31842   0.00902  -0.07514  -35.29189
  -2.950  -0.30908   0.00897  -0.07508  -34.44425
  -2.864  -0.29964   0.00893  -0.07505  -33.56526
  -2.779  -0.29012   0.00888  -0.07505  -32.65862
  -2.693  -0.28056   0.00884  -0.07505  -31.72767
  -2.608  -0.27098   0.00881  -0.07507  -30.77547
  -2.523  -0.26138   0.00877  -0.07509  -29.80474
  -2.437  -0.25178   0.00874  -0.07510  -28.81776
  -2.352  -0.24218   0.00871  -0.07512  -27.81635
  -2.266  -0.23259   0.00868  -0.07514  -26.80195
  -2.181  -0.22300   0.00865  -0.07515  -25.77572
  -2.095  -0.21341   0.00863  -0.07516  -24.73864
  -2.010  -0.20383   0.00860  -0.07516  -23.69161
  -1.925  -0.19424   0.00858  -0.07517  -22.63545
  -1.839  -0.18466   0.00856  -0.07517  -21.57094
  -1.754  -0.17508   0.00854  -0.07517  -20.49878
  -1.668  -0.16550   0.00852  -0.07517  -19.41960
  -1.583  -0.15592   0.00850  -0.07517  -18.33394
  -1.497  -0.14634   0.00849  -0.07516  -17.24226
  -1.412  -0.13677   0.00847  -0.07516  -16.14498
  -1.327  -0.12719   0.00846  -0.07516  -15.04245
  -1.241  -0.11762   0.00844  -0.07516  -13.93505
  -1.156  -0.10805   0.00843  -0.07517  -12.82311
  -1.070  -0.09849   0.00841  -0.07517  -11.70697
  -0.985  -0.08893   0.00840  -0.07517  -10.58697
  -0.899  -0.07937   0.00839  -0.07518  -9.46342
  -0.814  -0.06982   0.00838  -0.07518  -8.33660
  -0.729  -0.06028   0.00836  -0.07519  -7.20678
  -0.643  -0.05074   0.00835  -0.07519  -6.07416
  -0.558  -0.04120   0.00834  -0.07520  -4.93891
  -0.472  -0.03167   0.00833  -0.07520  -3.80117
  -0.387  -0.02214   0.00832  -0.07521  -2.66101
  -0.302  -0.01262   0.00831  -0.07522  -1.51852
  -0.216  -0.00310   0.00830  -0.07522  -0.37370
  -0.131   0.00641   0.00829  -0.07523   0.77343
  -0.045   0.01593   0.00828  -0.07523   1.92292
   0.040   0.02544   0.00827  -0.07524   3.07484
   0.126   0.03495   0.00826  -0.07525   4.22931
   0.211   0.04447   0.00826  -0.07525   5.38648
   0.296   0.05399   0.00825  -0.07526   6.54656
   0.382   0.06351   0.00824  -0.07527   7.70979
   0.467   0.07304   0.00823  -0.07528   8.87646
   0.553   0.08257   0.00822  -0.07528  10.04688
   0.638   0.09212   0.00821  -0.07530  11.22138
   0.724   0.10168   0.00820  -0.07531  12.40030
