--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07774   0.00782  -0.07186  -9.93723
  -4.915  -0.06854   0.00770  -0.07183  -8.89637
  -4.829  -0.05944   0.00757  -0.07179  -7.85272
  -4.744  -0.05042   0.00742  -0.07173  -6.79511
  -4.658  -0.04146   0.00727  -0.07167  -5.70592
  -4.573  -0.03253   0.00712  -0.07161  -4.57052
  -4.487  -0.02361   0.00698  -0.07154  -3.38145
  -4.402  -0.01463   0.00686  -0.07149  -2.13208
  -4.317  -0.00553   0.00676  -0.07144  -0.81760
  -4.231   0.00373   0.00668  -0.07141   0.55866
  -4.146   0.01312   0.00661  -0.07139   1.98587
  -4.060   0.02258   0.00654  -0.07136   3.45074
  -3.975   0.03207   0.00649  -0.07133   4.94288
  -3.889   0.04154   0.00643  -0.07129   6.45786
  -3.804   0.05099   0.00638  -0.07125   7.99668
  -3.719   0.06044   0.00632  -0.07120   9.56297
  -3.633   0.06988   0.00626  -0.07116  11.16044
  -3.548   0.07933   0.00620  -0.07112  12.79178
  -3.462   0.08877   0.00614  -0.07108  14.45859
  -3.377   0.09821   0.00608  -0.07103  16.16162
  -3.291   0.10763   0.00601  -0.07099  17.90116
  -3.206   0.11705   0.00595  -0.07094  19.67743
  -3.121   0.12649   0.00589  -0.07089  21.49046
  -3.035   0.13593   0.00582  -0.07084  23.34012
  -2.950   0.14540   0.00576  -0.07079  25.22636
  -2.864   0.15489   0.00570  -0.07074  27.14941
  -2.779   0.16439   0.00565  -0.07068  29.10956
  -2.693   0.17390   0.00559  -0.07062  31.10650
  -2.608   0.18342   0.00554  -0.07056  33.13804
  -2.523   0.19294   0.00548  -0.07050  35.19839
  -2.437   0.20245   0.00543  -0.07042  37.27625
  -2.352   0.21194   0.00539  -0.07034  39.35389
  -2.266   0.22138   0.00535  -0.07025  41.40731
  -2.181   0.23077   0.00532  -0.07015  43.40691
  -2.095   0.24007   0.00530  -0.07002  45.31813
  -2.010   0.24926   0.00529  -0.06986  47.10273
  -1.925   0.25831   0.00530  -0.06967  48.72194
  -1.839   0.26719   0.00533  -0.06945  50.14302
  -1.754   0.27591   0.00537  -0.06919  51.34862
  -1.668   0.28450   0.00544  -0.06891  52.34515
  -1.583   0.29301   0.00551  -0.06861  53.16471
  -1.497   0.30148   0.00560  -0.06832  53.85769
  -1.412   0.30997   0.00569  -0.06804  54.47947
  -1.327   0.31849   0.00578  -0.06778  55.07827
  -1.241   0.32707   0.00587  -0.06754  55.68942
  -1.156   0.33572   0.00596  -0.06733  56.33504
  -1.070   0.34447   0.00604  -0.06714  57.02653
  -0.985   0.35330   0.00612  -0.06697  57.76788
  -0.899   0.36223   0.00619  -0.06683  58.55885
  -0.814   0.37125   0.00625  -0.06670  59.39711
  -0.729   0.38035   0.00631  -0.06658  60.27929
  -0.643   0.38952   0.00636  -0.06648  61.20128
  -0.558   0.39875   0.00642  -0.06639  62.15833
  -0.472   0.40804   0.00646  -0.06631  63.14517
  -0.387   0.41737   0.00651  -0.06624  64.15621
  -0.302   0.42673   0.00655  -0.06617  65.18579
  -0.216   0.43611   0.00658  -0.06611  66.22845
  -0.131   0.44551   0.00662  -0.06605  67.27907
  -0.045   0.45491   0.00666  -0.06600  68.33295
   0.040   0.46432   0.00669  -0.06595  69.38581
   0.126   0.47372   0.00673  -0.06590  70.43378
   0.211   0.48312   0.00676  -0.06584  71.47335
   0.296   0.49251   0.00679  -0.06579  72.50127
   0.382   0.50188   0.00683  -0.06574  73.51445
   0.467   0.51123   0.00686  -0.06568  74.50989
   0.553   0.52057   0.00690  -0.06562  75.48453
   0.638   0.52988   0.00693  -0.06556  76.43510
   0.724   0.53916   0.00697  -0.06549  77.35794
   0.809   0.54841   0.00701  -0.06542  78.24871
   0.894   0.55763   0.00705  -0.06535  79.10214
   0.980   0.56680   0.00709  -0.06527  79.91160
   1.065   0.57593   0.00714  -0.06518  80.66877
   1.151   0.58500   0.00719  -0.06508  81.36342
   1.236   0.59401   0.00725  -0.06497  81.98339
   1.322   0.60294   0.00731  -0.06485  82.51539
   1.407   0.61180   0.00738  -0.06472  82.94719
   1.492   0.62056   0.00745  -0.06458  83.27186
   1.578   0.62922   0.00754  -0.06443  83.49308
   1.663   0.63778   0.00763  -0.06426  83.62848
   1.749   0.64626   0.00772  -0.06409  83.70736
   1.834   0.65466   0.00782  -0.06390  83.76338
   1.920   0.66301   0.00791  -0.06370  83.82655
   2.005   0.67133   0.00800  -0.06348  83.91856
   2.090   0.67962   0.00809  -0.06325  84.05250
   2.176   0.68792   0.00817  -0.06301  84.23606
   2.261   0.69626   0.00824  -0.06277  84.47640
   2.347   0.70467   0.00831  -0.06253  84.78331
   2.432   0.71321   0.00837  -0.06230  85.16773
   2.518   0.72196   0.00843  -0.06209  85.63625
   2.603   0.73096   0.00848  -0.06193  86.18634
   2.688   0.74028   0.00853  -0.06183  86.80579
   2.774   0.74992   0.00857  -0.06179  87.47545
   2.859   0.75988   0.00862  -0.06182  88.17307
   2.945   0.77012   0.00867  -0.06192  88.87628
   3.030   0.78054   0.00871  -0.06207  89.56399
   3.116   0.79102   0.00877  -0.06225  90.21669
   3.201   0.80144   0.00882  -0.06243  90.81727
   3.286   0.81168   0.00889  -0.06259  91.35350
   3.372   0.82166   0.00895  -0.06271  91.82063
   3.457   0.83134   0.00901  -0.06279  92.22222
   3.543   0.84072   0.00908  -0.06280  92.56808
   3.628   0.84984   0.00915  -0.06277  92.87065
   3.714   0.85876   0.00922  -0.06269  93.14142
   3.799   0.86753   0.00929  -0.06257  93.38870
   3.884   0.87621   0.00936  -0.06243  93.61713
   3.970   0.88483   0.00943  -0.06227  93.82846
   4.055   0.89343   0.00950  -0.06210  94.02270
   4.141   0.90201   0.00958  -0.06193  94.19905
   4.226   0.91060   0.00965  -0.06176  94.35650
   4.312   0.91920   0.00973  -0.06159  94.49401
   4.397   0.92780   0.00981  -0.06142  94.61050
   4.482   0.93640   0.00989  -0.06125  94.70486
   4.568   0.94500   0.00997  -0.06109  94.77590
   4.653   0.95359   0.01006  -0.06093  94.82239
   4.739   0.96217   0.01014  -0.06076  94.84311
   4.824   0.97073   0.01024  -0.06060  94.83686
   4.910   0.97926   0.01033  -0.06044  94.80267
   4.995   0.98775   0.01043  -0.06027  94.73993
   5.080   0.99620   0.01053  -0.06010  94.64853
   5.166   1.00461   0.01063  -0.05993  94.52893
   5.251   1.01298   0.01073  -0.05975  94.38186
   5.337   1.02131   0.01084  -0.05956  94.20778
   5.422   1.02961   0.01095  -0.05937  94.00627
   5.508   1.03787   0.01107  -0.05916  93.77541
