--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07682   0.00844  -0.08020  -9.09663
  -4.915  -0.06708   0.00841  -0.08025  -7.97684
  -4.829  -0.05732   0.00837  -0.08030  -6.84585
  -4.744  -0.04756   0.00834  -0.08035  -5.70388
  -4.658  -0.03779   0.00830  -0.08040  -4.55109
  -4.573  -0.02801   0.00827  -0.08045  -3.38750
  -4.487  -0.01822   0.00823  -0.08051  -2.21306
  -4.402  -0.00843   0.00820  -0.08056  -1.02758
  -4.317   0.00138   0.00816  -0.08062   0.16919
  -4.231   0.01120   0.00813  -0.08068   1.37759
  -4.146   0.02103   0.00810  -0.08073   2.59794
  -4.060   0.03088   0.00806  -0.08079   3.83054
  -3.975   0.04075   0.00803  -0.08085   5.07559
  -3.889   0.05063   0.00799  -0.08092   6.33319
  -3.804   0.06053   0.00796  -0.08098   7.60324
  -3.719   0.07044   0.00793  -0.08104   8.88554
  -3.633   0.08036   0.00789  -0.08110  10.17974
  -3.548   0.09029   0.00786  -0.08116  11.48545
  -3.462   0.10022   0.00783  -0.08122  12.80229
  -3.377   0.11016   0.00780  -0.08128  14.12990
  -3.291   0.12009   0.00776  -0.08133  15.46810
  -3.206   0.13002   0.00773  -0.08138  16.81691
  -3.121   0.13993   0.00770  -0.08143  18.17682
  -3.035   0.14983   0.00766  -0.08147  19.54918
  -2.950   0.15972   0.00763  -0.08151  20.93668
  -2.864   0.16959   0.00759  -0.08154  22.34396
  -2.779   0.17946   0.00755  -0.08157  23.77835
  -2.693   0.18932   0.00750  -0.08159  25.25087
  -2.608   0.19913   0.00744  -0.08161  26.77698
  -2.523   0.20886   0.00736  -0.08163  28.37496
  -2.437   0.21846   0.00727  -0.08164  30.06050
  -2.352   0.22791   0.00716  -0.08163  31.83973
  -2.266   0.23723   0.00704  -0.08163  33.70467
  -2.181   0.24649   0.00692  -0.08161  35.62931
  -2.095   0.25576   0.00681  -0.08160  37.56759
  -2.010   0.26512   0.00672  -0.08159  39.46477
  -1.925   0.27459   0.00665  -0.08159  41.28246
  -1.839   0.28417   0.00661  -0.08159  43.01322
  -1.754   0.29384   0.00658  -0.08159  44.67260
  -1.668   0.30356   0.00656  -0.08160  46.28323
  -1.583   0.31333   0.00655  -0.08161  47.86459
  -1.497   0.32311   0.00654  -0.08163  49.43000
  -1.412   0.33291   0.00653  -0.08164  50.98745
  -1.327   0.34271   0.00652  -0.08166  52.54134
  -1.241   0.35252   0.00652  -0.08168  54.09395
  -1.156   0.36233   0.00651  -0.08170  55.64641
  -1.070   0.37214   0.00651  -0.08172  57.19930
  -0.985   0.38195   0.00650  -0.08174  58.75297
  -0.899   0.39177   0.00650  -0.08177  60.30775
  -0.814   0.40159   0.00649  -0.08179  61.86412
  -0.729   0.41142   0.00649  -0.08182  63.42270
  -0.643   0.42126   0.00648  -0.08184  64.98434
  -0.558   0.43111   0.00648  -0.08187  66.55013
  -0.472   0.44097   0.00647  -0.08190  68.12136
  -0.387   0.45085   0.00647  -0.08192  69.69951
  -0.302   0.46074   0.00646  -0.08195  71.28619
  -0.216   0.47065   0.00646  -0.08198  72.88309
  -0.131   0.48058   0.00645  -0.08202  74.49180
  -0.045   0.49053   0.00644  -0.08205  76.11359
   0.040   0.50050   0.00644  -0.08209  77.74914
   0.126   0.51048   0.00643  -0.08213  79.39794
   0.211   0.52048   0.00642  -0.08217  81.05763
   0.296   0.53048   0.00641  -0.08222  82.72284
   0.382   0.54046   0.00640  -0.08226  84.38366
   0.467   0.55039   0.00640  -0.08230  86.02349
   0.553   0.56024   0.00639  -0.08232  87.61622
   0.638   0.56996   0.00640  -0.08233  89.12260
   0.724   0.57948   0.00640  -0.08231  90.48621
   0.809   0.58874   0.00643  -0.08225  91.62969
   0.894   0.59768   0.00646  -0.08214  92.45341
   0.980   0.60626   0.00653  -0.08197  92.84103
   1.065   0.61448   0.00663  -0.08172  92.67977
   1.151   0.62238   0.00677  -0.08141  91.90217
   1.236   0.63005   0.00696  -0.08105  90.54148
   1.322   0.63760   0.00718  -0.08065  88.76344
   1.407   0.64516   0.00743  -0.08027  86.83039
   1.492   0.65282   0.00768  -0.07993  85.00621
   1.578   0.66069   0.00792  -0.07965  83.47247
   1.663   0.66881   0.00813  -0.07945  82.30914
   1.749   0.67720   0.00831  -0.07931  81.52318
   1.834   0.68583   0.00846  -0.07923  81.08229
   1.920   0.69465   0.00858  -0.07918  80.93570
   2.005   0.70361   0.00868  -0.07915  81.02536
   2.090   0.71264   0.00877  -0.07913  81.29337
