--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37727   0.00989  -0.05865  -38.14505
  -4.915  -0.36811   0.00984  -0.05861  -37.42823
  -4.829  -0.35896   0.00977  -0.05856  -36.72621
  -4.744  -0.34983   0.00971  -0.05853  -36.04408
  -4.658  -0.34072   0.00963  -0.05850  -35.38432
  -4.573  -0.33163   0.00954  -0.05847  -34.74417
  -4.487  -0.32256   0.00946  -0.05845  -34.11474
  -4.402  -0.31349   0.00936  -0.05844  -33.48252
  -4.317  -0.30441   0.00927  -0.05843  -32.83251
  -4.231  -0.29530   0.00918  -0.05842  -32.15117
  -4.146  -0.28614   0.00910  -0.05842  -31.42868
  -4.060  -0.27692   0.00903  -0.05842  -30.66009
  -3.975  -0.26765   0.00897  -0.05843  -29.84479
  -3.889  -0.25833   0.00891  -0.05844  -28.98488
  -3.804  -0.24896   0.00886  -0.05845  -28.08417
  -3.719  -0.23955   0.00882  -0.05847  -27.14770
  -3.633  -0.23010   0.00879  -0.05849  -26.18101
  -3.548  -0.22060   0.00876  -0.05852  -25.18902
  -3.462  -0.21105   0.00873  -0.05856  -24.17513
  -3.377  -0.20145   0.00871  -0.05859  -23.14109
  -3.291  -0.19178   0.00868  -0.05863  -22.08792
  -3.206  -0.18207   0.00866  -0.05867  -21.01718
  -3.121  -0.17231   0.00865  -0.05871  -19.93168
  -3.035  -0.16253   0.00863  -0.05876  -18.83519
  -2.950  -0.15275   0.00861  -0.05880  -17.73140
  -2.864  -0.14298   0.00860  -0.05883  -16.62302
  -2.779  -0.13323   0.00859  -0.05887  -15.51139
  -2.693  -0.12349   0.00858  -0.05891  -14.39676
  -2.608  -0.11375   0.00857  -0.05895  -13.27889
  -2.523  -0.10403   0.00856  -0.05898  -12.15749
  -2.437  -0.09430   0.00855  -0.05902  -11.03248
  -2.352  -0.08458   0.00854  -0.05906  -9.90401
  -2.266  -0.07486   0.00853  -0.05909  -8.77242
  -2.181  -0.06513   0.00853  -0.05913  -7.63811
  -2.095  -0.05541   0.00852  -0.05916  -6.50154
  -2.010  -0.04568   0.00852  -0.05920  -5.36318
  -1.925  -0.03596   0.00851  -0.05923  -4.22343
  -1.839  -0.02624   0.00851  -0.05927  -3.08270
  -1.754  -0.01652   0.00851  -0.05930  -1.94130
  -1.668  -0.00680   0.00851  -0.05933  -0.79953
  -1.583   0.00291   0.00850  -0.05937   0.34239
  -1.497   0.01262   0.00850  -0.05940   1.48429
  -1.412   0.02233   0.00850  -0.05943   2.62605
  -1.327   0.03202   0.00850  -0.05946   3.76763
  -1.241   0.04172   0.00850  -0.05949   4.90903
  -1.156   0.05141   0.00850  -0.05952   6.05033
  -1.070   0.06109   0.00849  -0.05955   7.19162
  -0.985   0.07076   0.00849  -0.05958   8.33310
  -0.899   0.08043   0.00849  -0.05961   9.47494
  -0.814   0.09009   0.00849  -0.05963  10.61740
  -0.729   0.09975   0.00848  -0.05966  11.76073
  -0.643   0.10940   0.00848  -0.05968  12.90519
  -0.558   0.11906   0.00847  -0.05971  14.05107
  -0.472   0.12871   0.00847  -0.05973  15.19864
  -0.387   0.13836   0.00846  -0.05975  16.34815
  -0.302   0.14802   0.00846  -0.05977  17.49983
  -0.216   0.15768   0.00845  -0.05979  18.65390
  -0.131   0.16735   0.00845  -0.05981  19.81052
  -0.045   0.17704   0.00844  -0.05982  20.96984
   0.040   0.18674   0.00844  -0.05984  22.13194
   0.126   0.19645   0.00843  -0.05985  23.29685
   0.211   0.20618   0.00843  -0.05987  24.46457
   0.296   0.21593   0.00842  -0.05988  25.63501
   0.382   0.22569   0.00842  -0.05990  26.80804
   0.467   0.23547   0.00841  -0.05992  27.98347
   0.553   0.24526   0.00841  -0.05994  29.16108
   0.638   0.25507   0.00841  -0.05996  30.34066
   0.724   0.26488   0.00840  -0.05999  31.52202
   0.809   0.27470   0.00840  -0.06002  32.70516
   0.894   0.28453   0.00840  -0.06005  33.89030
   0.980   0.29435   0.00839  -0.06008  35.07812
   1.065   0.30417   0.00839  -0.06012  36.27000
   1.151   0.31399   0.00838  -0.06016  37.46825
   1.236   0.32379   0.00837  -0.06021  38.67648
   1.322   0.33359   0.00836  -0.06025  39.90001
   1.407   0.34337   0.00835  -0.06029  41.14624
   1.492   0.35313   0.00832  -0.06032  42.42517
   1.578   0.36287   0.00829  -0.06034  43.74987
   1.663   0.37258   0.00825  -0.06036  45.13688
   1.749   0.38226   0.00820  -0.06037  46.60602
   1.834   0.39190   0.00813  -0.06036  48.17839
   1.920   0.40151   0.00805  -0.06034  49.87147
   2.005   0.41108   0.00795  -0.06031  51.69089
   2.090   0.42064   0.00784  -0.06028  53.62147
   2.176   0.43016   0.00773  -0.06025  55.62176
   2.261   0.43968   0.00763  -0.06023  57.62721
   2.347   0.44919   0.00754  -0.06023  59.56436
   2.432   0.45869   0.00747  -0.06025  61.37237
   2.518   0.46820   0.00743  -0.06028  63.02123
   2.603   0.47773   0.00740  -0.06033  64.51599
   2.688   0.48728   0.00740  -0.06037  65.88635
   2.774   0.49686   0.00740  -0.06042  67.17061
   2.859   0.50646   0.00740  -0.06045  68.40325
   2.945   0.51608   0.00741  -0.06047  69.60936
   3.030   0.52573   0.00743  -0.06048  70.80446
   3.116   0.53539   0.00744  -0.06049  71.99669
   3.201   0.54506   0.00745  -0.06048  73.18958
   3.286   0.55475   0.00746  -0.06047  74.38421
   3.372   0.56444   0.00747  -0.06045  75.58059
   3.457   0.57414   0.00748  -0.06043  76.77820
   3.543   0.58385   0.00749  -0.06040  77.97596
   3.628   0.59356   0.00750  -0.06038  79.17155
   3.714   0.60327   0.00751  -0.06034  80.36002
   3.799   0.61298   0.00752  -0.06031  81.53166
   3.884   0.62265   0.00753  -0.06027  82.66867
   3.970   0.63228   0.00755  -0.06022  83.74085
   4.055   0.64180   0.00758  -0.06016  84.70103
   4.141   0.65118   0.00762  -0.06008  85.48268
   4.226   0.66035   0.00768  -0.05999  86.00331
   4.312   0.66924   0.00777  -0.05987  86.17672
   4.397   0.67780   0.00789  -0.05972  85.93176
   4.482   0.68603   0.00805  -0.05954  85.23009
   4.568   0.69392   0.00825  -0.05931  84.07957
   4.653   0.70153   0.00850  -0.05905  82.55095
   4.739   0.70899   0.00877  -0.05875  80.79806
   4.824   0.71647   0.00906  -0.05844  79.04932
   4.910   0.72413   0.00934  -0.05815  77.54086
   4.995   0.73209   0.00958  -0.05788  76.42949
   5.080   0.74040   0.00977  -0.05766  75.75459
   5.166   0.74901   0.00993  -0.05748  75.46231
   5.251   0.75788   0.01004  -0.05734  75.45612
   5.337   0.76691   0.01014  -0.05722  75.63869
   5.422   0.77603   0.01022  -0.05711  75.93207
   5.508   0.78520   0.01029  -0.05701  76.28146
   5.593   0.79436   0.01036  -0.05692  76.65207
   5.678   0.80350   0.01043  -0.05683  77.02424
   5.764   0.81262   0.01050  -0.05673  77.38846
   5.849   0.82172   0.01057  -0.05664  77.74121
   5.935   0.83080   0.01064  -0.05654  78.08169
   6.020   0.83986   0.01071  -0.05645  78.40985
   6.106   0.84891   0.01078  -0.05635  78.72526
   6.191   0.85794   0.01086  -0.05626  79.02688
   6.276   0.86696   0.01093  -0.05616  79.31315
   6.362   0.87596   0.01101  -0.05606  79.58244
   6.447   0.88493   0.01108  -0.05597  79.83346
   6.533   0.89387   0.01116  -0.05587  80.06547
   6.618   0.90278   0.01125  -0.05577  80.27839
