--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74937   0.00815   0.05090  -91.98546
  -4.915  -0.73271   0.00811   0.04934  -90.34802
  -4.829  -0.71526   0.00808   0.04762  -88.51471
  -4.744  -0.69734   0.00806   0.04581  -86.50859
  -4.658  -0.67939   0.00805   0.04399  -84.37327
  -4.573  -0.66191   0.00806   0.04229  -82.16808
  -4.487  -0.64540   0.00807   0.04079  -79.95884
  -4.402  -0.63025   0.00810   0.03959  -77.80768
  -4.317  -0.61674   0.00814   0.03875  -75.76518
  -4.231  -0.60493   0.00819   0.03826  -73.86630
  -4.146  -0.59469   0.00824   0.03811  -72.12918
  -4.060  -0.58569   0.00830   0.03823  -70.55566
  -3.975  -0.57749   0.00835   0.03851  -69.13342
  -3.889  -0.56962   0.00840   0.03886  -67.84003
  -3.804  -0.56170   0.00843   0.03920  -66.64828
  -3.719  -0.55349   0.00845   0.03948  -65.53111
  -3.633  -0.54489   0.00845   0.03967  -64.46487
  -3.548  -0.53590   0.00845   0.03980  -63.43087
  -3.462  -0.52660   0.00844   0.03986  -62.41555
  -3.377  -0.51705   0.00842   0.03987  -61.40983
  -3.291  -0.50733   0.00840   0.03986  -60.40805
  -3.206  -0.49751   0.00837   0.03982  -59.40692
  -3.121  -0.48762   0.00835   0.03977  -58.40465
  -3.035  -0.47772   0.00832   0.03972  -57.40025
  -2.950  -0.46782   0.00830   0.03967  -56.39314
  -2.864  -0.45795   0.00827   0.03962  -55.38290
  -2.779  -0.44811   0.00824   0.03958  -54.36922
  -2.693  -0.43831   0.00822   0.03954  -53.35190
  -2.608  -0.42855   0.00819   0.03951  -52.33089
  -2.523  -0.41883   0.00816   0.03949  -51.30631
  -2.437  -0.40914   0.00814   0.03947  -50.27848
  -2.352  -0.39948   0.00811   0.03945  -49.24788
  -2.266  -0.38986   0.00809   0.03944  -48.21504
  -2.181  -0.38026   0.00806   0.03944  -47.18031
  -2.095  -0.37069   0.00803   0.03944  -46.14363
  -2.010  -0.36116   0.00801   0.03944  -45.10399
  -1.925  -0.35167   0.00798   0.03945  -44.05882
  -1.839  -0.34225   0.00796   0.03946  -43.00300
  -1.754  -0.33290   0.00794   0.03948  -41.92781
  -1.668  -0.32365   0.00793   0.03950  -40.82035
  -1.583  -0.31452   0.00793   0.03954  -39.66531
  -1.497  -0.30554   0.00795   0.03959  -38.45225
  -1.412  -0.29672   0.00798   0.03967  -37.18894
  -1.327  -0.28807   0.00802   0.03978  -35.90961
  -1.241  -0.27957   0.00807   0.03991  -34.66395
  -1.156  -0.27116   0.00810   0.04005  -33.49759
  -1.070  -0.26277   0.00810   0.04021  -32.44333
  -0.985  -0.25431   0.00807   0.04038  -31.51769
  -0.899  -0.24575   0.00800   0.04055  -30.71318
  -0.814  -0.23710   0.00790   0.04073  -29.99410
  -0.729  -0.22838   0.00779   0.04091  -29.30482
  -0.643  -0.21960   0.00768   0.04109  -28.58622
  -0.558  -0.21075   0.00758   0.04125  -27.79014
  -0.472  -0.20180   0.00751   0.04139  -26.88697
  -0.387  -0.19271   0.00745   0.04149  -25.86651
  -0.302  -0.18346   0.00742   0.04157  -24.73431
  -0.216  -0.17404   0.00740   0.04161  -23.50598
  -0.131  -0.16445   0.00741   0.04163  -22.20189
  -0.045  -0.15472   0.00742   0.04162  -20.84310
   0.040  -0.14486   0.00745   0.04160  -19.44894
   0.126  -0.13490   0.00748   0.04156  -18.03569
   0.211  -0.12489   0.00752   0.04152  -16.61618
   0.296  -0.11484   0.00756   0.04147  -15.19998
   0.382  -0.10477   0.00760   0.04143  -13.79372
   0.467  -0.09471   0.00764   0.04138  -12.40176
   0.553  -0.08466   0.00768   0.04133  -11.02662
   0.638  -0.07464   0.00772   0.04129  -9.66958
   0.724  -0.06464   0.00776   0.04125  -8.33100
   0.809  -0.05467   0.00780   0.04121  -7.01066
   0.894  -0.04474   0.00784   0.04117  -5.70802
   0.980  -0.03483   0.00788   0.04114  -4.42231
   1.065  -0.02495   0.00791   0.04111  -3.15269
   1.151  -0.01509   0.00795   0.04108  -1.89833
   1.236  -0.00526   0.00799   0.04106  -0.65840
   1.322   0.00455   0.00802   0.04103   0.56787
   1.407   0.01435   0.00806   0.04101   1.78117
   1.492   0.02413   0.00809   0.04098   2.98213
   1.578   0.03389   0.00813   0.04096   4.17130
   1.663   0.04365   0.00816   0.04094   5.34918
   1.749   0.05339   0.00819   0.04092   6.51619
   1.834   0.06313   0.00823   0.04090   7.67271
   1.920   0.07286   0.00826   0.04087   8.81909
   2.005   0.08259   0.00830   0.04085   9.95562
   2.090   0.09231   0.00833   0.04083  11.08257
   2.176   0.10202   0.00836   0.04081  12.20017
   2.261   0.11173   0.00840   0.04079  13.30864
   2.347   0.12144   0.00843   0.04077  14.40815
   2.432   0.13114   0.00846   0.04075  15.49888
   2.518   0.14084   0.00849   0.04073  16.58096
   2.603   0.15053   0.00853   0.04071  17.65449
   2.688   0.16023   0.00856   0.04069  18.71957
   2.774   0.16992   0.00859   0.04067  19.77625
   2.859   0.17960   0.00862   0.04066  20.82455
   2.945   0.18929   0.00866   0.04064  21.86447
   3.030   0.19897   0.00869   0.04062  22.89598
   3.116   0.20865   0.00872   0.04060  23.91902
   3.201   0.21832   0.00876   0.04058  24.93348
   3.286   0.22800   0.00879   0.04057  25.93922
   3.372   0.23767   0.00882   0.04055  26.93609
   3.457   0.24733   0.00886   0.04053  27.92389
   3.543   0.25700   0.00889   0.04052  28.90238
   3.628   0.26666   0.00893   0.04050  29.87132
   3.714   0.27631   0.00896   0.04049  30.83041
   3.799   0.28597   0.00900   0.04048  31.77936
   3.884   0.29562   0.00904   0.04047  32.71787
   3.970   0.30527   0.00907   0.04046  33.64560
   4.055   0.31491   0.00911   0.04045  34.56228
   4.141   0.32454   0.00915   0.04044  35.46763
   4.226   0.33417   0.00919   0.04044  36.36145
   4.312   0.34379   0.00923   0.04043  37.24360
   4.397   0.35341   0.00927   0.04043  38.11402
   4.482   0.36301   0.00931   0.04043  38.97273
   4.568   0.37261   0.00936   0.04044  39.81979
   4.653   0.38220   0.00940   0.04044  40.65530
   4.739   0.39178   0.00945   0.04045  41.47937
   4.824   0.40135   0.00949   0.04046  42.29205
   4.910   0.41092   0.00954   0.04047  43.09334
   4.995   0.42047   0.00958   0.04049  43.88315
   5.080   0.43002   0.00963   0.04050  44.66133
   5.166   0.43955   0.00968   0.04052  45.42763
   5.251   0.44908   0.00972   0.04054  46.18173
   5.337   0.45859   0.00977   0.04056  46.92328
   5.422   0.46810   0.00982   0.04058  47.65187
   5.508   0.47759   0.00987   0.04061  48.36706
   5.593   0.48708   0.00993   0.04063  49.06840
   5.678   0.49654   0.00998   0.04066  49.75543
   5.764   0.50600   0.01003   0.04068  50.42764
   5.849   0.51544   0.01009   0.04071  51.08453
   5.935   0.52487   0.01015   0.04074  51.72556
   6.020   0.53428   0.01021   0.04077  52.35017
   6.106   0.54367   0.01027   0.04080  52.95771
   6.191   0.55305   0.01033   0.04083  53.54752
   6.276   0.56241   0.01039   0.04086  54.11883
   6.362   0.57176   0.01046   0.04089  54.67082
   6.447   0.58109   0.01053   0.04093  55.20259
   6.533   0.59041   0.01060   0.04097  55.71319
   6.618   0.59971   0.01067   0.04101  56.20162
   6.704   0.60900   0.01075   0.04105  56.66689
   6.789   0.61827   0.01083   0.04110  57.10807
   6.874   0.62752   0.01091   0.04115  57.52435
   6.960   0.63675   0.01099   0.04121  57.91516
   7.045   0.64595   0.01108   0.04126  58.28031
   7.131   0.65513   0.01118   0.04132  58.62003
   7.216   0.66427   0.01127   0.04139  58.93504
   7.302   0.67339   0.01137   0.04145  59.22654
   7.387   0.68248   0.01147   0.04152  59.49604
   7.472   0.69155   0.01158   0.04159  59.74523
   7.558   0.70060   0.01168   0.04166  59.97584
   7.643   0.70963   0.01179   0.04173  60.18951
   7.729   0.71865   0.01190   0.04181  60.38766
   7.814   0.72764   0.01201   0.04189  60.57152
   7.899   0.73662   0.01213   0.04197  60.74205
   7.985   0.74559   0.01224   0.04206  60.89996
   8.070   0.75454   0.01236   0.04214  61.04574
   8.156   0.76347   0.01248   0.04223  61.17963
   8.241   0.77239   0.01260   0.04233  61.30174
   8.327   0.78130   0.01272   0.04242  61.41202
   8.412   0.79019   0.01285   0.04252  61.51035
   8.497   0.79906   0.01297   0.04262  61.59656
   8.583   0.80792   0.01310   0.04272  61.67048
   8.668   0.81677   0.01323   0.04283  61.73194
   8.754   0.82559   0.01336   0.04293  61.78081
   8.839   0.83440   0.01350   0.04304  61.81700
   8.925   0.84319   0.01363   0.04315  61.84048
   9.010   0.85196   0.01377   0.04327  61.85126
   9.095   0.86071   0.01392   0.04339  61.84939
   9.181   0.86944   0.01406   0.04351  61.83500
   9.266   0.87815   0.01421   0.04363  61.80822
   9.352   0.88683   0.01436   0.04376  61.76924
   9.437   0.89548   0.01451   0.04389  61.71827
   9.523   0.90411   0.01466   0.04402  61.65556
   9.608   0.91270   0.01482   0.04416  61.58139
   9.693   0.92126   0.01498   0.04430  61.49604
   9.779   0.92977   0.01514   0.04445  61.39985
   9.864   0.93825   0.01531   0.04460  61.29313
   9.950   0.94667   0.01547   0.04477  61.17622
  10.035   0.95504   0.01564   0.04494  61.04948
  10.121   0.96335   0.01582   0.04512  60.91322
  10.206   0.97158   0.01599   0.04532  60.76774
  10.291   0.97973   0.01616   0.04553  60.61332
  10.377   0.98779   0.01634   0.04576  60.45012
  10.462   0.99573   0.01652   0.04601  60.27825
  10.548   1.00356   0.01670   0.04628  60.09768
  10.633   1.01125   0.01688   0.04658  59.90827
  10.719   1.01880   0.01706   0.04691  59.70973
  10.804   1.02619   0.01725   0.04727  59.50169
  10.889   1.03343   0.01743   0.04765  59.28369
  10.975   1.04049   0.01762   0.04807  59.05527
  11.060   1.04740   0.01781   0.04851  58.81604
  11.146   1.05415   0.01800   0.04898  58.56573
  11.231   1.06077   0.01819   0.04946  58.30430
  11.317   1.06729   0.01839   0.04996  58.03191
  11.402   1.07372   0.01859   0.05047  57.74896
  11.487   1.08010   0.01880   0.05097  57.45604
  11.573   1.08648   0.01901   0.05146  57.15386
  11.658   1.09288   0.01923   0.05193  56.84315
  11.744   1.09934   0.01945   0.05238  56.52454
  11.829   1.10589   0.01968   0.05280  56.19847
  11.915   1.11254   0.01991   0.05319  55.86516
  12.000   1.11930   0.02016   0.05354  55.52451
