--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.02377   0.00815   0.00296  -2.91559
  -2.010  -0.01412   0.00815   0.00297  -1.73314
  -1.925  -0.00443   0.00813   0.00299  -0.54467
  -1.839   0.00524   0.00811   0.00302   0.64642
  -1.754   0.01487   0.00809   0.00306   1.83749
  -1.668   0.02446   0.00808   0.00309   3.02725
  -1.583   0.03401   0.00807   0.00313   4.21529
  -1.497   0.04354   0.00806   0.00317   5.40134
  -1.412   0.05306   0.00806   0.00321   6.58479
  -1.327   0.06258   0.00806   0.00324   7.76461
  -1.241   0.07209   0.00806   0.00327   8.93967
  -1.156   0.08160   0.00807   0.00330  10.10889
  -1.070   0.09111   0.00808   0.00333  11.27148
  -0.985   0.10063   0.00810   0.00336  12.42684
  -0.899   0.11015   0.00811   0.00339  13.57452
  -0.814   0.11968   0.00813   0.00343  14.71414
  -0.729   0.12921   0.00815   0.00346  15.84531
  -0.643   0.13876   0.00818   0.00349  16.96762
  -0.558   0.14830   0.00820   0.00353  18.08068
  -0.472   0.15785   0.00823   0.00356  19.18416
  -0.387   0.16739   0.00825   0.00360  20.27780
  -0.302   0.17693   0.00828   0.00364  21.36144
  -0.216   0.18647   0.00831   0.00368  22.43507
  -0.131   0.19600   0.00834   0.00371  23.49881
  -0.045   0.20552   0.00837   0.00375  24.55290
   0.040   0.21503   0.00840   0.00379  25.59767
   0.126   0.22454   0.00843   0.00383  26.63353
   0.211   0.23404   0.00846   0.00387  27.66090
   0.296   0.24353   0.00849   0.00391  28.68024
   0.382   0.25301   0.00852   0.00395  29.69196
   0.467   0.26249   0.00855   0.00399  30.69645
   0.553   0.27196   0.00858   0.00403  31.69406
   0.638   0.28142   0.00861   0.00407  32.68509
   0.724   0.29088   0.00864   0.00411  33.66981
   0.809   0.30034   0.00867   0.00414  34.64839
   0.894   0.30979   0.00870   0.00418  35.62099
   0.980   0.31923   0.00873   0.00422  36.58767
   1.065   0.32867   0.00875   0.00425  37.54842
   1.151   0.33811   0.00878   0.00429  38.50315
   1.236   0.34754   0.00881   0.00433  39.45171
   1.322   0.35696   0.00884   0.00437  40.39385
   1.407   0.36637   0.00886   0.00441  41.32925
   1.492   0.37578   0.00889   0.00444  42.25750
   1.578   0.38518   0.00892   0.00449  43.17814
   1.663   0.39457   0.00895   0.00453  44.09064
   1.749   0.40396   0.00898   0.00457  44.99446
   1.834   0.41334   0.00901   0.00461  45.88903
   1.920   0.42271   0.00904   0.00466  46.77383
   2.005   0.43207   0.00907   0.00470  47.64844
   2.090   0.44143   0.00910   0.00475  48.51260
   2.176   0.45079   0.00913   0.00479  49.36630
   2.261   0.46015   0.00916   0.00484  50.20983
   2.347   0.46950   0.00920   0.00488  51.04378
   2.432   0.47885   0.00923   0.00493  51.86900
   2.518   0.48820   0.00927   0.00498  52.68651
   2.603   0.49754   0.00930   0.00503  53.49727
   2.688   0.50687   0.00933   0.00509  54.30189
   2.774   0.51617   0.00937   0.00516  55.10040
   2.859   0.52542   0.00940   0.00525  55.89202
   2.945   0.53459   0.00943   0.00536  56.67506
   3.030   0.54364   0.00946   0.00551  57.44706
   3.116   0.55255   0.00949   0.00569  58.20504
   3.201   0.56128   0.00952   0.00593  58.94579
   3.286   0.56982   0.00955   0.00622  59.66619
   3.372   0.57817   0.00958   0.00655  60.36358
   3.457   0.58639   0.00961   0.00692  61.03608
   3.543   0.59451   0.00964   0.00731  61.68292
   3.628   0.60263   0.00967   0.00771  62.30467
   3.714   0.61083   0.00971   0.00807  62.90307
   3.799   0.61919   0.00975   0.00840  63.48070
   3.884   0.62777   0.00980   0.00867  64.04040
   3.970   0.63661   0.00986   0.00888  64.58495
   4.055   0.64572   0.00992   0.00903  65.11689
   4.141   0.65511   0.00998   0.00911  65.63857
   4.226   0.66477   0.01005   0.00912  66.15218
   4.312   0.67471   0.01012   0.00908  66.65970
   4.397   0.68493   0.01020   0.00898  67.16258
   4.482   0.69542   0.01028   0.00882  67.66139
   4.568   0.70619   0.01036   0.00860  68.15539
   4.653   0.71720   0.01045   0.00832  68.64229
   4.739   0.72843   0.01054   0.00799  69.11819
   4.824   0.73982   0.01063   0.00763  69.57782
   4.910   0.75129   0.01073   0.00724  70.01501
   4.995   0.76276   0.01083   0.00683  70.42347
   5.080   0.77414   0.01093   0.00644  70.79746
   5.166   0.78536   0.01104   0.00607  71.13251
   5.251   0.79634   0.01115   0.00573  71.42580
   5.337   0.80704   0.01126   0.00545  71.67631
   5.422   0.81743   0.01137   0.00523  71.88464
   5.508   0.82749   0.01148   0.00507  72.05270
   5.593   0.83722   0.01160   0.00498  72.18326
   5.678   0.84664   0.01171   0.00495  72.27962
   5.764   0.85578   0.01183   0.00498  72.34527
   5.849   0.86465   0.01195   0.00507  72.38369
   5.935   0.87329   0.01206   0.00521  72.39821
   6.020   0.88174   0.01218   0.00539  72.39187
   6.106   0.89003   0.01230   0.00560  72.36741
   6.191   0.89819   0.01242   0.00584  72.32720
   6.276   0.90626   0.01254   0.00610  72.27320
   6.362   0.91427   0.01266   0.00637  72.20702
   6.447   0.92223   0.01279   0.00665  72.12992
   6.533   0.93017   0.01291   0.00693  72.04285
   6.618   0.93811   0.01304   0.00721  71.94654
   6.704   0.94605   0.01317   0.00749  71.84148
   6.789   0.95400   0.01330   0.00777  71.72807
   6.874   0.96196   0.01343   0.00804  71.60657
   6.960   0.96995   0.01357   0.00830  71.47717
   7.045   0.97795   0.01371   0.00856  71.34004
   7.131   0.98598   0.01385   0.00881  71.19530
   7.216   0.99402   0.01399   0.00906  71.04307
   7.302   1.00207   0.01414   0.00930  70.88345
   7.387   1.01014   0.01428   0.00954  70.71655
   7.472   1.01821   0.01443   0.00978  70.54246
   7.558   1.02629   0.01459   0.01001  70.36130
   7.643   1.03436   0.01474   0.01024  70.17315
   7.729   1.04244   0.01490   0.01047  69.97812
   7.814   1.05050   0.01506   0.01069  69.77629
   7.899   1.05856   0.01522   0.01092  69.56774
   7.985   1.06661   0.01538   0.01115  69.35256
   8.070   1.07464   0.01555   0.01137  69.13082
   8.156   1.08265   0.01571   0.01160  68.90256
   8.241   1.09065   0.01588   0.01183  68.66786
   8.327   1.09862   0.01606   0.01206  68.42673
   8.412   1.10657   0.01623   0.01229  68.17922
   8.497   1.11450   0.01641   0.01252  67.92533
   8.583   1.12239   0.01659   0.01275  67.66508
   8.668   1.13026   0.01677   0.01299  67.39845
   8.754   1.13809   0.01695   0.01323  67.12541
   8.839   1.14589   0.01714   0.01347  66.84595
   8.925   1.15365   0.01733   0.01372  66.56002
   9.010   1.16137   0.01753   0.01396  66.26756
   9.095   1.16905   0.01772   0.01422  65.96852
   9.181   1.17669   0.01792   0.01447  65.66283
   9.266   1.18428   0.01812   0.01473  65.35042
   9.352   1.19182   0.01833   0.01499  65.03122
   9.437   1.19931   0.01853   0.01526  64.70516
   9.523   1.20675   0.01875   0.01554  64.37217
   9.608   1.21413   0.01896   0.01581  64.03218
   9.693   1.22145   0.01918   0.01610  63.68515
   9.779   1.22872   0.01940   0.01639  63.33103
   9.864   1.23592   0.01963   0.01668  62.96980
   9.950   1.24305   0.01986   0.01698  62.60143
  10.035   1.25012   0.02009   0.01729  62.22593
  10.121   1.25711   0.02033   0.01760  61.84333
  10.206   1.26403   0.02057   0.01792  61.45367
  10.291   1.27088   0.02081   0.01825  61.05700
  10.377   1.27765   0.02106   0.01858  60.65340
  10.462   1.28433   0.02132   0.01892  60.24296
  10.548   1.29093   0.02158   0.01926  59.82577
  10.633   1.29745   0.02184   0.01961  59.40194
  10.719   1.30387   0.02211   0.01997  58.97155
  10.804   1.31021   0.02238   0.02034  58.53468
  10.889   1.31644   0.02266   0.02071  58.09136
  10.975   1.32258   0.02294   0.02109  57.64156
  11.060   1.32860   0.02323   0.02148  57.18520
  11.146   1.33451   0.02353   0.02188  56.72207
  11.231   1.34030   0.02383   0.02228  56.25182
  11.317   1.34595   0.02413   0.02270  55.77398
  11.402   1.35145   0.02444   0.02314  55.28785
  11.487   1.35677   0.02476   0.02359  54.79258
  11.573   1.36191   0.02509   0.02406  54.28710
  11.658   1.36683   0.02542   0.02456  53.77021
  11.744   1.37151   0.02576   0.02508  53.24058
  11.829   1.37592   0.02611   0.02564  52.69693
  11.915   1.38004   0.02647   0.02623  52.13808
  12.000   1.38385   0.02684   0.02686  51.56316
