--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31027   0.00768  -0.03498  -40.38774
  -4.915  -0.30121   0.00769  -0.03476  -39.14488
  -4.829  -0.29211   0.00771  -0.03455  -37.87697
  -4.744  -0.28297   0.00773  -0.03435  -36.58758
  -4.658  -0.27379   0.00776  -0.03416  -35.28039
  -4.573  -0.26460   0.00779  -0.03398  -33.95913
  -4.487  -0.25540   0.00783  -0.03380  -32.62764
  -4.402  -0.24621   0.00787  -0.03362  -31.29004
  -4.317  -0.23704   0.00791  -0.03343  -29.95092
  -4.231  -0.22789   0.00796  -0.03324  -28.61547
  -4.146  -0.21878   0.00802  -0.03305  -27.28940
  -4.060  -0.20970   0.00807  -0.03285  -25.97852
  -3.975  -0.20065   0.00813  -0.03264  -24.68796
  -3.889  -0.19165   0.00818  -0.03244  -23.42088
  -3.804  -0.18269   0.00824  -0.03225  -22.17693
  -3.719  -0.17382   0.00830  -0.03205  -20.95075
  -3.633  -0.16505   0.00837  -0.03186  -19.73113
  -3.548  -0.15644   0.00846  -0.03167  -18.50216
  -3.462  -0.14801   0.00858  -0.03147  -17.24875
  -3.377  -0.13973   0.00875  -0.03126  -15.97088
  -3.291  -0.13155   0.00895  -0.03103  -14.69766
  -3.206  -0.12339   0.00916  -0.03080  -13.47220
  -3.121  -0.11515   0.00935  -0.03059  -12.31758
  -3.035  -0.10674   0.00950  -0.03041  -11.23255
  -2.950  -0.09811   0.00961  -0.03027  -10.20551
  -2.864  -0.08924   0.00968  -0.03016  -9.22008
  -2.779  -0.08015   0.00971  -0.03008  -8.25706
  -2.693  -0.07089   0.00971  -0.03002  -7.29896
  -2.608  -0.06150   0.00971  -0.02999  -6.33410
  -2.523  -0.05200   0.00971  -0.02997  -5.35754
  -2.437  -0.04240   0.00970  -0.02995  -4.36934
  -2.352  -0.03272   0.00970  -0.02995  -3.37216
  -2.266  -0.02299   0.00970  -0.02995  -2.36925
  -2.181  -0.01323   0.00970  -0.02995  -1.36341
  -2.095  -0.00346   0.00970  -0.02994  -0.35671
  -2.010   0.00630   0.00970  -0.02994   0.64937
  -1.925   0.01605   0.00970  -0.02993   1.65381
  -1.839   0.02578   0.00971  -0.02992   2.65590
  -1.754   0.03549   0.00971  -0.02990   3.65518
  -1.668   0.04518   0.00971  -0.02987   4.65133
  -1.583   0.05485   0.00972  -0.02984   5.64414
  -1.497   0.06450   0.00972  -0.02981   6.63347
  -1.412   0.07413   0.00973  -0.02978   7.61918
  -1.327   0.08375   0.00974  -0.02974   8.60115
  -1.241   0.09335   0.00975  -0.02969   9.57923
  -1.156   0.10294   0.00975  -0.02965  10.55322
  -1.070   0.11251   0.00976  -0.02961  11.52291
  -0.985   0.12207   0.00977  -0.02956  12.48807
  -0.899   0.13161   0.00979  -0.02952  13.44843
  -0.814   0.14114   0.00980  -0.02948  14.40375
  -0.729   0.15066   0.00981  -0.02944  15.35379
  -0.643   0.16017   0.00983  -0.02940  16.29835
  -0.558   0.16966   0.00984  -0.02936  17.23728
  -0.472   0.17915   0.00986  -0.02933  18.17052
  -0.387   0.18862   0.00988  -0.02930  19.09814
  -0.302   0.19809   0.00989  -0.02928  20.02034
  -0.216   0.20756   0.00991  -0.02926  20.93757
  -0.131   0.21701   0.00993  -0.02925  21.85061
  -0.045   0.22645   0.00995  -0.02924  22.76073
   0.040   0.23587   0.00996  -0.02923  23.66995
   0.126   0.24527   0.00998  -0.02922  24.58145
   0.211   0.25463   0.00999  -0.02921  25.50004
   0.296   0.26395   0.00999  -0.02919  26.43290
   0.382   0.27323   0.00998  -0.02916  27.39010
   0.467   0.28246   0.00995  -0.02910  28.38463
   0.553   0.29164   0.00991  -0.02903  29.43095
   0.638   0.30077   0.00985  -0.02894  30.54060
   0.724   0.30986   0.00977  -0.02882  31.71486
   0.809   0.31891   0.00968  -0.02869  32.93737
   0.894   0.32792   0.00960  -0.02856  34.17302
   0.980   0.33692   0.00952  -0.02844  35.37729
   1.065   0.34590   0.00947  -0.02833  36.51166
   1.151   0.35491   0.00945  -0.02824  37.55556
   1.236   0.36395   0.00945  -0.02816  38.50805
   1.322   0.37303   0.00947  -0.02809  39.38150
   1.407   0.38217   0.00951  -0.02803  40.19334
   1.492   0.39137   0.00955  -0.02797  40.96031
   1.578   0.40060   0.00961  -0.02791  41.69583
   1.663   0.40987   0.00966  -0.02784  42.40962
   1.749   0.41916   0.00972  -0.02778  43.10827
   1.834   0.42846   0.00978  -0.02771  43.79602
   1.920   0.43777   0.00984  -0.02763  44.47553
   2.005   0.44707   0.00990  -0.02756  45.14840
   2.090   0.45637   0.00996  -0.02748  45.81553
   2.176   0.46566   0.01002  -0.02739  46.47736
   2.261   0.47495   0.01008  -0.02731  47.13401
   2.347   0.48424   0.01013  -0.02723  47.78540
   2.432   0.49353   0.01019  -0.02714  48.43128
   2.518   0.50281   0.01025  -0.02705  49.07127
   2.603   0.51210   0.01030  -0.02696  49.70494
   2.688   0.52138   0.01036  -0.02688  50.33176
   2.774   0.53066   0.01042  -0.02679  50.95120
   2.859   0.53995   0.01047  -0.02670  51.56270
   2.945   0.54924   0.01053  -0.02661  52.16568
   3.030   0.55852   0.01059  -0.02652  52.75960
   3.116   0.56781   0.01064  -0.02643  53.34394
   3.201   0.57710   0.01070  -0.02634  53.91819
   3.286   0.58638   0.01076  -0.02625  54.48192
   3.372   0.59566   0.01082  -0.02615  55.03471
   3.457   0.60494   0.01088  -0.02606  55.57620
   3.543   0.61421   0.01095  -0.02597  56.10610
   3.628   0.62347   0.01101  -0.02588  56.62416
   3.714   0.63273   0.01108  -0.02579  57.13022
   3.799   0.64197   0.01114  -0.02570  57.62417
   3.884   0.65121   0.01121  -0.02560  58.10597
   3.970   0.66043   0.01127  -0.02551  58.57563
   4.055   0.66965   0.01134  -0.02542  59.03322
   4.141   0.67885   0.01141  -0.02532  59.47887
   4.226   0.68804   0.01148  -0.02523  59.91270
   4.312   0.69722   0.01156  -0.02513  60.33487
   4.397   0.70639   0.01163  -0.02504  60.74551
   4.482   0.71555   0.01170  -0.02494  61.14472
   4.568   0.72470   0.01178  -0.02484  61.53254
   4.653   0.73384   0.01185  -0.02474  61.90898
   4.739   0.74298   0.01193  -0.02464  62.27394
   4.824   0.75210   0.01201  -0.02453  62.62726
   4.910   0.76122   0.01209  -0.02443  62.96869
   4.995   0.77033   0.01217  -0.02432  63.29792
   5.080   0.77943   0.01225  -0.02421  63.61457
   5.166   0.78851   0.01234  -0.02409  63.91831
   5.251   0.79756   0.01242  -0.02398  64.20885
   5.337   0.80660   0.01251  -0.02386  64.48605
   5.422   0.81561   0.01260  -0.02374  64.74993
   5.508   0.82460   0.01269  -0.02362  65.00065
   5.593   0.83356   0.01278  -0.02350  65.23849
   5.678   0.84250   0.01287  -0.02338  65.46375
   5.764   0.85143   0.01296  -0.02325  65.67674
   5.849   0.86034   0.01306  -0.02312  65.87773
   5.935   0.86923   0.01316  -0.02299  66.06695
   6.020   0.87810   0.01326  -0.02285  66.24455
   6.106   0.88696   0.01336  -0.02272  66.41069
   6.191   0.89581   0.01346  -0.02258  66.56546
   6.276   0.90464   0.01356  -0.02243  66.70895
   6.362   0.91345   0.01367  -0.02229  66.84123
   6.447   0.92225   0.01377  -0.02214  66.96235
   6.533   0.93102   0.01388  -0.02199  67.07236
   6.618   0.93979   0.01399  -0.02184  67.17130
   6.704   0.94853   0.01410  -0.02168  67.25920
   6.789   0.95725   0.01422  -0.02153  67.33606
   6.874   0.96596   0.01433  -0.02137  67.40192
   6.960   0.97464   0.01445  -0.02120  67.45675
   7.045   0.98331   0.01457  -0.02103  67.50057
   7.131   0.99195   0.01469  -0.02086  67.53336
   7.216   1.00058   0.01481  -0.02069  67.55510
   7.302   1.00917   0.01494  -0.02051  67.56577
   7.387   1.01775   0.01506  -0.02033  67.56535
   7.472   1.02630   0.01519  -0.02014  67.55382
   7.558   1.03482   0.01532  -0.01995  67.53118
   7.643   1.04331   0.01546  -0.01976  67.49740
   7.729   1.05178   0.01559  -0.01956  67.45249
   7.814   1.06021   0.01573  -0.01936  67.39646
   7.899   1.06862   0.01587  -0.01915  67.32933
   7.985   1.07699   0.01601  -0.01894  67.25115
   8.070   1.08533   0.01616  -0.01873  67.16196
   8.156   1.09363   0.01631  -0.01851  67.06184
   8.241   1.10189   0.01646  -0.01828  66.95089
