--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70642   0.00795   0.03372  -88.83013
  -4.915  -0.69727   0.00791   0.03377  -88.18510
  -4.829  -0.68796   0.00786   0.03379  -87.48948
  -4.744  -0.67848   0.00782   0.03377  -86.74467
  -4.658  -0.66881   0.00778   0.03371  -85.95232
  -4.573  -0.65895   0.00774   0.03360  -85.11369
  -4.487  -0.64888   0.00770   0.03345  -84.22938
  -4.402  -0.63858   0.00767   0.03325  -83.29932
  -4.317  -0.62804   0.00763   0.03299  -82.32296
  -4.231  -0.61724   0.00759   0.03268  -81.29957
  -4.146  -0.60615   0.00756   0.03229  -80.22839
  -4.060  -0.59476   0.00752   0.03185  -79.10880
  -3.975  -0.58303   0.00748   0.03132  -77.94038
  -3.889  -0.57095   0.00744   0.03073  -76.72296
  -3.804  -0.55849   0.00740   0.03005  -75.45673
  -3.719  -0.54563   0.00736   0.02929  -74.14233
  -3.633  -0.53237   0.00731   0.02844  -72.78110
  -3.548  -0.51871   0.00727   0.02752  -71.37527
  -3.462  -0.50465   0.00722   0.02651  -69.92827
  -3.377  -0.49023   0.00716   0.02543  -68.44501
  -3.291  -0.47550   0.00710   0.02429  -66.93222
  -3.206  -0.46055   0.00704   0.02312  -65.39872
  -3.121  -0.44547   0.00698   0.02192  -63.85562
  -3.035  -0.43039   0.00691   0.02074  -62.31614
  -2.950  -0.41546   0.00683   0.01959  -60.79486
  -2.864  -0.40080   0.00676   0.01851  -59.30584
  -2.779  -0.38654   0.00668   0.01753  -57.85931
  -2.693  -0.37272   0.00660   0.01664  -56.45667
  -2.608  -0.35929   0.00652   0.01584  -55.08451
  -2.523  -0.34609   0.00644   0.01508  -53.70963
  -2.437  -0.33286   0.00637   0.01433  -52.27871
  -2.352  -0.31933   0.00629   0.01350  -50.72755
  -2.266  -0.30535   0.00623   0.01259  -49.00281
  -2.181  -0.29110   0.00618   0.01163  -47.09280
  -2.095  -0.27709   0.00615   0.01076  -45.05115
  -2.010  -0.26408   0.00614   0.01013  -42.98880
  -1.925  -0.25266   0.00616   0.00989  -41.02291
  -1.839  -0.24287   0.00619   0.01002  -39.21365
  -1.754  -0.23419   0.00624   0.01039  -37.54514
  -1.668  -0.22590   0.00628   0.01082  -35.96334
  -1.583  -0.21747   0.00632   0.01118  -34.42331
  -1.497  -0.20874   0.00634   0.01143  -32.90618
  -1.412  -0.19973   0.00636   0.01157  -31.41098
  -1.327  -0.19057   0.00636   0.01166  -29.94254
  -1.241  -0.18135   0.00636   0.01170  -28.50455
  -1.156  -0.17215   0.00635   0.01174  -27.09753
  -1.070  -0.16299   0.00634   0.01178  -25.71897
  -0.985  -0.15388   0.00632   0.01183  -24.36421
  -0.899  -0.14481   0.00629   0.01189  -23.02729
  -0.814  -0.13577   0.00626   0.01197  -21.70167
  -0.729  -0.12675   0.00622   0.01205  -20.38059
  -0.643  -0.11776   0.00618   0.01215  -19.05726
  -0.558  -0.10879   0.00614   0.01225  -17.72502
  -0.472  -0.09983   0.00610   0.01236  -16.37755
  -0.387  -0.09089   0.00606   0.01247  -15.00915
  -0.302  -0.08194   0.00602   0.01260  -13.61521
  -0.216  -0.07298   0.00599   0.01273  -12.19255
  -0.131  -0.06401   0.00596   0.01286  -10.73981
  -0.045  -0.05501   0.00594   0.01300  -9.25766
   0.040  -0.04598   0.00593   0.01315  -7.74900
   0.126  -0.03693   0.00594   0.01329  -6.21920
   0.211  -0.02789   0.00596   0.01342  -4.67705
   0.296  -0.01888   0.00602   0.01355  -3.13766
   0.382  -0.00993   0.00611   0.01368  -1.62607
   0.467  -0.00108   0.00623   0.01383  -0.17290
   0.553   0.00768   0.00638   0.01398   1.20232
   0.638   0.01635   0.00654   0.01411   2.49849
   0.724   0.02499   0.00670   0.01423   3.72814
   0.809   0.03370   0.00685   0.01432   4.91718
   0.894   0.04261   0.00699   0.01441   6.09883
   0.980   0.05175   0.00709   0.01449   7.29872
   1.065   0.06113   0.00717   0.01455   8.52515
   1.151   0.07066   0.00723   0.01461   9.77018
   1.236   0.08026   0.00728   0.01466  11.01859
   1.322   0.08986   0.00733   0.01470  12.25800
   1.407   0.09946   0.00738   0.01474  13.48289
   1.492   0.10906   0.00742   0.01477  14.69242
   1.578   0.11865   0.00747   0.01480  15.88707
   1.663   0.12824   0.00751   0.01483  17.06698
   1.749   0.13783   0.00756   0.01485  18.23193
   1.834   0.14742   0.00761   0.01488  19.38174
   1.920   0.15700   0.00765   0.01490  20.51648
   2.005   0.16657   0.00770   0.01493  21.63637
   2.090   0.17613   0.00774   0.01495  22.74166
   2.176   0.18568   0.00779   0.01498  23.83257
   2.261   0.19521   0.00784   0.01501  24.90933
   2.347   0.20472   0.00788   0.01504  25.97223
   2.432   0.21422   0.00793   0.01507  27.02168
   2.518   0.22370   0.00797   0.01511  28.05822
   2.603   0.23318   0.00802   0.01515  29.08243
   2.688   0.24265   0.00806   0.01519  30.09491
   2.774   0.25211   0.00811   0.01523  31.09615
   2.859   0.26157   0.00815   0.01527  32.08652
   2.945   0.27102   0.00820   0.01531  33.06625
   3.030   0.28048   0.00824   0.01536  34.03541
   3.116   0.28994   0.00829   0.01540  34.99390
   3.201   0.29939   0.00833   0.01545  35.94150
   3.286   0.30885   0.00837   0.01549  36.87788
   3.372   0.31830   0.00842   0.01554  37.80262
   3.457   0.32774   0.00847   0.01558  38.71525
   3.543   0.33718   0.00851   0.01563  39.61530
   3.628   0.34661   0.00856   0.01568  40.50231
   3.714   0.35604   0.00860   0.01572  41.37588
   3.799   0.36545   0.00865   0.01577  42.23568
   3.884   0.37485   0.00870   0.01582  43.08149
   3.970   0.38424   0.00875   0.01587  43.91317
   4.055   0.39362   0.00880   0.01592  44.73068
   4.141   0.40299   0.00885   0.01597  45.53409
   4.226   0.41235   0.00890   0.01603  46.32354
   4.312   0.42169   0.00895   0.01608  47.09923
   4.397   0.43103   0.00901   0.01614  47.86142
   4.482   0.44035   0.00906   0.01620  48.61038
   4.568   0.44967   0.00911   0.01626  49.34641
   4.653   0.45898   0.00917   0.01632  50.06975
   4.739   0.46827   0.00922   0.01638  50.78063
   4.824   0.47756   0.00928   0.01644  51.47926
   4.910   0.48685   0.00933   0.01650  52.16578
   4.995   0.49612   0.00939   0.01657  52.84029
   5.080   0.50539   0.00945   0.01664  53.50287
   5.166   0.51466   0.00950   0.01670  54.15355
   5.251   0.52392   0.00956   0.01677  54.79237
   5.337   0.53318   0.00962   0.01684  55.41934
   5.422   0.54243   0.00968   0.01691  56.03445
   5.508   0.55168   0.00974   0.01698  56.63773
   5.593   0.56093   0.00980   0.01706  57.22917
   5.678   0.57016   0.00986   0.01713  57.80881
   5.764   0.57939   0.00993   0.01721  58.37666
   5.849   0.58861   0.00999   0.01729  58.93274
   5.935   0.59782   0.01005   0.01738  59.47709
   6.020   0.60702   0.01012   0.01746  60.00975
   6.106   0.61620   0.01018   0.01755  60.53073
   6.191   0.62537   0.01025   0.01764  61.04006
   6.276   0.63452   0.01031   0.01774  61.53773
   6.362   0.64366   0.01038   0.01784  62.02372
   6.447   0.65277   0.01044   0.01794  62.49798
   6.533   0.66187   0.01051   0.01805  62.96040
   6.618   0.67094   0.01058   0.01816  63.41084
   6.704   0.67999   0.01065   0.01828  63.84912
   6.789   0.68902   0.01072   0.01841  64.27496
   6.874   0.69803   0.01079   0.01854  64.68802
   6.960   0.70701   0.01086   0.01867  65.08785
   7.045   0.71595   0.01093   0.01882  65.47387
   7.131   0.72486   0.01101   0.01897  65.84539
   7.216   0.73373   0.01108   0.01913  66.20165
   7.302   0.74254   0.01116   0.01930  66.54186
   7.387   0.75130   0.01124   0.01947  66.86537
   7.472   0.75998   0.01131   0.01966  67.17175
   7.558   0.76859   0.01139   0.01986  67.46091
   7.643   0.77714   0.01147   0.02006  67.73307
   7.729   0.78561   0.01155   0.02028  67.98872
   7.814   0.79401   0.01164   0.02051  68.22849
   7.899   0.80235   0.01172   0.02075  68.45307
   7.985   0.81064   0.01181   0.02100  68.66315
   8.070   0.81887   0.01189   0.02126  68.85935
   8.156   0.82707   0.01198   0.02153  69.04230
   8.241   0.83523   0.01207   0.02180  69.21259
   8.327   0.84338   0.01216   0.02208  69.37082
   8.412   0.85153   0.01225   0.02236  69.51764
   8.497   0.85970   0.01234   0.02263  69.65375
   8.583   0.86790   0.01244   0.02289  69.77988
   8.668   0.87616   0.01254   0.02314  69.89681
   8.754   0.88450   0.01263   0.02337  70.00528
   8.839   0.89294   0.01274   0.02357  70.10597
   8.925   0.90150   0.01284   0.02375  70.19942
   9.010   0.91019   0.01295   0.02389  70.28597
   9.095   0.91902   0.01306   0.02401  70.36569
   9.181   0.92800   0.01317   0.02409  70.43837
   9.266   0.93711   0.01329   0.02413  70.50348
   9.352   0.94635   0.01341   0.02415  70.56021
   9.437   0.95570   0.01354   0.02414  70.60754
   9.523   0.96513   0.01366   0.02411  70.64429
   9.608   0.97461   0.01379   0.02406  70.66923
   9.693   0.98412   0.01392   0.02400  70.68116
   9.779   0.99362   0.01406   0.02393  70.67902
   9.864   1.00309   0.01420   0.02387  70.66194
   9.950   1.01251   0.01434   0.02382  70.62927
  10.035   1.02185   0.01448   0.02378  70.58064
  10.121   1.03109   0.01462   0.02375  70.51592
  10.206   1.04024   0.01477   0.02374  70.43524
  10.291   1.04927   0.01492   0.02374  70.33888
  10.377   1.05820   0.01507   0.02377  70.22732
  10.462   1.06703   0.01522   0.02381  70.10112
  10.548   1.07576   0.01538   0.02387  69.96091
  10.633   1.08439   0.01553   0.02394  69.80735
  10.719   1.09295   0.01569   0.02403  69.64110
