--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31726   0.01054  -0.08060  -30.09950
  -4.915  -0.30812   0.01051  -0.08053  -29.31150
  -4.829  -0.29894   0.01048  -0.08047  -28.52403
  -4.744  -0.28973   0.01045  -0.08042  -27.73550
  -4.658  -0.28050   0.01041  -0.08038  -26.94422
  -4.573  -0.27123   0.01037  -0.08034  -26.14859
  -4.487  -0.26194   0.01033  -0.08031  -25.34727
  -4.402  -0.25261   0.01029  -0.08028  -24.53921
  -4.317  -0.24326   0.01025  -0.08025  -23.72359
  -4.231  -0.23388   0.01021  -0.08023  -22.89982
  -4.146  -0.22447   0.01017  -0.08022  -22.06748
  -4.060  -0.21503   0.01013  -0.08020  -21.22627
  -3.975  -0.20558   0.01009  -0.08019  -20.37601
  -3.889  -0.19610   0.01005  -0.08018  -19.51657
  -3.804  -0.18660   0.01001  -0.08018  -18.64789
  -3.719  -0.17709   0.00997  -0.08017  -17.76997
  -3.633  -0.16756   0.00992  -0.08017  -16.88287
  -3.548  -0.15802   0.00988  -0.08017  -15.98668
  -3.462  -0.14847   0.00984  -0.08017  -15.08152
  -3.377  -0.13891   0.00981  -0.08017  -14.16756
  -3.291  -0.12936   0.00977  -0.08017  -13.24500
  -3.206  -0.11979   0.00973  -0.08017  -12.31405
  -3.121  -0.11023   0.00969  -0.08017  -11.37494
  -3.035  -0.10067   0.00965  -0.08017  -10.42790
  -2.950  -0.09111   0.00962  -0.08017  -9.47317
  -2.864  -0.08156   0.00958  -0.08018  -8.51098
  -2.779  -0.07201   0.00955  -0.08018  -7.54154
  -2.693  -0.06246   0.00951  -0.08018  -6.56506
  -2.608  -0.05292   0.00948  -0.08018  -5.58170
  -2.523  -0.04338   0.00945  -0.08018  -4.59159
  -2.437  -0.03385   0.00942  -0.08018  -3.59482
  -2.352  -0.02432   0.00938  -0.08018  -2.59140
  -2.266  -0.01479   0.00935  -0.08017  -1.58131
  -2.181  -0.00526   0.00932  -0.08017  -0.56443
  -2.095   0.00427   0.00929  -0.08017   0.45940
  -2.010   0.01380   0.00926  -0.08017   1.49040
  -1.925   0.02333   0.00923  -0.08017   2.52882
  -1.839   0.03287   0.00920  -0.08017   3.57490
  -1.754   0.04241   0.00916  -0.08017   4.62887
  -1.668   0.05196   0.00913  -0.08017   5.69088
  -1.583   0.06151   0.00910  -0.08018   6.76105
  -1.497   0.07107   0.00907  -0.08018   7.83938
  -1.412   0.08063   0.00903  -0.08018   8.92583
  -1.327   0.09018   0.00900  -0.08018  10.02024
  -1.241   0.09973   0.00897  -0.08019  11.12240
  -1.156   0.10927   0.00893  -0.08019  12.23218
  -1.070   0.11881   0.00890  -0.08020  13.34958
  -0.985   0.12835   0.00887  -0.08020  14.47472
  -0.899   0.13790   0.00884  -0.08021  15.60763
  -0.814   0.14746   0.00880  -0.08023  16.74797
  -0.729   0.15704   0.00878  -0.08024  17.89469
  -0.643   0.16662   0.00875  -0.08026  19.04618
  -0.558   0.17622   0.00872  -0.08027  20.20071
  -0.472   0.18581   0.00870  -0.08029  21.35697
  -0.387   0.19540   0.00868  -0.08031  22.51412
  -0.302   0.20500   0.00866  -0.08032  23.67162
  -0.216   0.21460   0.00864  -0.08034  24.82913
  -0.131   0.22420   0.00863  -0.08035  25.98672
  -0.045   0.23381   0.00861  -0.08037  27.14521
   0.040   0.24343   0.00860  -0.08039  28.30615
   0.126   0.25308   0.00859  -0.08041  29.47126
   0.211   0.26278   0.00858  -0.08043  30.64159
   0.296   0.27253   0.00857  -0.08046  31.81700
   0.382   0.28233   0.00856  -0.08049  32.99617
   0.467   0.29218   0.00855  -0.08053  34.17730
   0.553   0.30204   0.00854  -0.08056  35.35886
   0.638   0.31190   0.00854  -0.08060  36.54001
   0.724   0.32173   0.00853  -0.08063  37.72052
   0.809   0.33153   0.00852  -0.08066  38.90031
   0.894   0.34130   0.00852  -0.08070  40.07915
   0.980   0.35104   0.00851  -0.08073  41.25652
   1.065   0.36076   0.00850  -0.08076  42.43181
   1.151   0.37046   0.00850  -0.08079  43.60446
   1.236   0.38015   0.00849  -0.08082  44.77406
   1.322   0.38983   0.00849  -0.08084  45.94024
   1.407   0.39949   0.00848  -0.08087  47.10256
   1.492   0.40915   0.00848  -0.08090  48.26035
   1.578   0.41882   0.00848  -0.08093  49.41265
   1.663   0.42850   0.00848  -0.08096  50.55847
   1.749   0.43819   0.00848  -0.08099  51.69734
   1.834   0.44791   0.00848  -0.08104  52.83023
   1.920   0.45765   0.00848  -0.08109  53.96117
   2.005   0.46740   0.00848  -0.08115  55.09984
   2.090   0.47716   0.00848  -0.08122  56.26606
   2.176   0.48690   0.00847  -0.08129  57.49823
   2.261   0.49661   0.00844  -0.08134  58.86856
   2.347   0.50626   0.00837  -0.08136  60.50163
   2.432   0.51583   0.00825  -0.08134  62.56078
   2.518   0.52529   0.00807  -0.08127  65.12770
   2.603   0.53461   0.00786  -0.08118  68.00560
   2.688   0.54380   0.00769  -0.08113  70.72625
   2.774   0.55291   0.00758  -0.08114  72.90996
   2.859   0.56207   0.00754  -0.08119  74.54479
   2.945   0.57136   0.00753  -0.08124  75.83931
   3.030   0.58081   0.00754  -0.08128  76.98312
   3.116   0.59037   0.00756  -0.08130  78.07738
   3.201   0.60001   0.00758  -0.08131  79.16181
   3.286   0.60968   0.00760  -0.08131  80.24818
   3.372   0.61937   0.00761  -0.08131  81.33858
   3.457   0.62905   0.00763  -0.08131  82.43248
   3.543   0.63874   0.00765  -0.08131  83.52881
   3.628   0.64842   0.00766  -0.08131  84.62647
   3.714   0.65810   0.00768  -0.08132  85.72446
   3.799   0.66778   0.00769  -0.08132  86.82194
   3.884   0.67747   0.00771  -0.08133  87.91819
   3.970   0.68715   0.00772  -0.08134  89.01268
   4.055   0.69684   0.00773  -0.08135  90.10500
   4.141   0.70652   0.00775  -0.08137  91.19490
   4.226   0.71621   0.00776  -0.08138  92.28224
   4.312   0.72590   0.00777  -0.08140  93.36707
   4.397   0.73558   0.00779  -0.08141  94.44966
   4.482   0.74525   0.00780  -0.08143  95.53054
   4.568   0.75491   0.00781  -0.08144  96.61065
   4.653   0.76455   0.00783  -0.08145  97.69135
   4.739   0.77416   0.00784  -0.08145  98.77457
   4.824   0.78373   0.00785  -0.08145  99.86285
   4.910   0.79327   0.00786  -0.08143  100.95946
   4.995   0.80275   0.00786  -0.08140  102.06838
   5.080   0.81218   0.00787  -0.08135  103.19432
   5.166   0.82154   0.00787  -0.08129  104.34254
   5.251   0.83085   0.00787  -0.08120  105.51861
   5.337   0.84011   0.00787  -0.08110  106.72797
