--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21884   0.00783  -0.13643  27.95908
  -4.915   0.22874   0.00780  -0.13652  29.32597
  -4.829   0.23865   0.00777  -0.13661  30.70260
  -4.744   0.24858   0.00775  -0.13670  32.08897
  -4.658   0.25851   0.00772  -0.13679  33.48498
  -4.573   0.26846   0.00769  -0.13689  34.89041
  -4.487   0.27842   0.00767  -0.13698  36.30496
  -4.402   0.28838   0.00764  -0.13707  37.72825
  -4.317   0.29834   0.00762  -0.13716  39.15985
  -4.231   0.30830   0.00759  -0.13725  40.59930
  -4.146   0.31826   0.00757  -0.13734  42.04616
  -4.060   0.32822   0.00755  -0.13743  43.50001
  -3.975   0.33817   0.00752  -0.13752  44.96046
  -3.889   0.34812   0.00750  -0.13761  46.42717
  -3.804   0.35806   0.00748  -0.13770  47.89989
  -3.719   0.36800   0.00745  -0.13778  49.37840
  -3.633   0.37793   0.00743  -0.13786  50.86265
  -3.548   0.38786   0.00741  -0.13794  52.35281
  -3.462   0.39778   0.00739  -0.13802  53.84950
  -3.377   0.40769   0.00737  -0.13810  55.35402
  -3.291   0.41760   0.00734  -0.13817  56.86848
  -3.206   0.42751   0.00732  -0.13825  58.39588
  -3.121   0.43741   0.00730  -0.13832  59.93974
  -3.035   0.44732   0.00727  -0.13839  61.50351
  -2.950   0.45725   0.00725  -0.13846  63.08986
  -2.864   0.46719   0.00722  -0.13853  64.70014
  -2.779   0.47714   0.00719  -0.13860  66.33461
  -2.693   0.48710   0.00716  -0.13867  67.99335
  -2.608   0.49703   0.00713  -0.13873  69.67766
  -2.523   0.50693   0.00710  -0.13879  71.39119
  -2.437   0.51676   0.00707  -0.13884  73.14019
  -2.352   0.52654   0.00703  -0.13889  74.93270
  -2.266   0.53626   0.00698  -0.13894  76.77665
  -2.181   0.54593   0.00694  -0.13898  78.67742
  -2.095   0.55558   0.00689  -0.13901  80.63625
  -2.010   0.56519   0.00684  -0.13905  82.65032
  -1.925   0.57477   0.00678  -0.13907  84.71180
  -1.839   0.58433   0.00673  -0.13909  86.80217
  -1.754   0.59388   0.00668  -0.13911  88.88446
  -1.668   0.60345   0.00664  -0.13913  90.90623
  -1.583   0.61303   0.00660  -0.13914  92.82123
  -1.497   0.62263   0.00658  -0.13916  94.61442
  -1.412   0.63223   0.00656  -0.13917  96.30399
  -1.327   0.64183   0.00655  -0.13918  97.92220
  -1.241   0.65143   0.00655  -0.13919  99.49741
  -1.156   0.66103   0.00654  -0.13920  101.04768
  -1.070   0.67064   0.00654  -0.13922  102.58230
  -0.985   0.68025   0.00653  -0.13923  104.10518
  -0.899   0.68987   0.00653  -0.13925  105.61759
  -0.814   0.69951   0.00653  -0.13927  107.11964
  -0.729   0.70915   0.00653  -0.13929  108.61104
  -0.643   0.71880   0.00653  -0.13931  110.09143
  -0.558   0.72846   0.00653  -0.13933  111.56053
  -0.472   0.73813   0.00653  -0.13936  113.01823
  -0.387   0.74782   0.00653  -0.13938  114.46450
  -0.302   0.75751   0.00654  -0.13940  115.89946
  -0.216   0.76721   0.00654  -0.13943  117.32324
  -0.131   0.77692   0.00654  -0.13945  118.73606
  -0.045   0.78664   0.00655  -0.13948  120.13814
   0.040   0.79637   0.00655  -0.13950  121.52970
   0.126   0.80612   0.00656  -0.13953  122.91099
   0.211   0.81588   0.00656  -0.13956  124.28226
   0.296   0.82566   0.00657  -0.13959  125.64376
   0.382   0.83545   0.00658  -0.13962  126.99573
   0.467   0.84526   0.00659  -0.13965  128.33843
   0.553   0.85510   0.00659  -0.13969  129.67210
   0.638   0.86495   0.00660  -0.13972  130.99703
   0.724   0.87482   0.00661  -0.13976  132.31355
   0.809   0.88471   0.00662  -0.13980  133.62214
   0.894   0.89461   0.00663  -0.13984  134.92349
   0.980   0.90452   0.00664  -0.13988  136.21849
   1.065   0.91444   0.00665  -0.13992  137.50814
   1.151   0.92435   0.00666  -0.13996  138.79314
   1.236   0.93425   0.00667  -0.14000  140.07305
   1.322   0.94412   0.00668  -0.14002  141.34473
   1.407   0.95395   0.00669  -0.14004  142.59977
   1.492   0.96372   0.00670  -0.14005  143.82063
   1.578   0.97336   0.00671  -0.14003  144.97553
   1.663   0.98282   0.00673  -0.13999  146.01239
   1.749   0.99201   0.00676  -0.13989  146.85323
   1.834   1.00079   0.00679  -0.13972  147.39108
   1.920   1.00902   0.00684  -0.13945  147.49212
   2.005   1.01655   0.00692  -0.13907  147.00561
   2.090   1.02328   0.00702  -0.13855  145.78287
   2.176   1.02918   0.00716  -0.13788  143.70662
   2.261   1.03432   0.00735  -0.13708  140.73460
   2.347   1.03890   0.00759  -0.13618  136.95819
   2.432   1.04322   0.00786  -0.13525  132.64934
   2.518   1.04757   0.00817  -0.13434  128.23070
   2.603   1.05223   0.00848  -0.13352  124.14041
   2.688   1.05741   0.00876  -0.13282  120.68289
   2.774   1.06315   0.00901  -0.13223  117.97899
   2.859   1.06943   0.00922  -0.13175  116.00971
   2.945   1.07615   0.00938  -0.13134  114.68103
   3.030   1.08316   0.00951  -0.13097  113.87036
   3.116   1.09037   0.00961  -0.13061  113.45249
   3.201   1.09771   0.00969  -0.13026  113.31251
   3.286   1.10512   0.00975  -0.12991  113.35172
   3.372   1.11259   0.00980  -0.12957  113.48994
   3.457   1.12012   0.00985  -0.12923  113.66538
   3.543   1.12769   0.00991  -0.12891  113.83287
   3.628   1.13528   0.00996  -0.12859  113.96105
   3.714   1.14287   0.01002  -0.12827  114.02928
   3.799   1.15043   0.01009  -0.12794  114.02497
   3.884   1.15793   0.01016  -0.12760  113.94131
   3.970   1.16534   0.01024  -0.12725  113.77577
   4.055   1.17262   0.01033  -0.12686  113.52889
   4.141   1.17976   0.01042  -0.12644  113.20325
   4.226   1.18672   0.01052  -0.12599  112.80217
   4.312   1.19349   0.01063  -0.12549  112.32811
   4.397   1.20004   0.01074  -0.12496  111.78116
   4.482   1.20638   0.01085  -0.12438  111.15754
   4.568   1.21246   0.01098  -0.12376  110.44785
   4.653   1.21828   0.01111  -0.12309  109.63520
   4.739   1.22378   0.01126  -0.12238  108.69390
   4.824   1.22891   0.01142  -0.12161  107.59017
   4.910   1.23361   0.01161  -0.12078  106.28616
   4.995   1.23784   0.01182  -0.11989  104.74858
   5.080   1.24159   0.01206  -0.11893  102.96013
   5.166   1.24487   0.01233  -0.11791  100.92797
   5.251   1.24775   0.01264  -0.11685  98.68733
   5.337   1.25035   0.01298  -0.11577  96.30735
   5.422   1.25280   0.01334  -0.11468  93.89229
