--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.63225   0.00646  -0.07124  97.93037
   3.543   0.64582   0.00650  -0.07214  99.28917
   3.628   0.65892   0.00655  -0.07296  100.57449
   3.714   0.67147   0.00660  -0.07368  101.78115
   3.799   0.68345   0.00664  -0.07427  102.90882
   3.884   0.69484   0.00668  -0.07473  103.96026
   3.970   0.70568   0.00672  -0.07507  104.93981
   4.055   0.71601   0.00676  -0.07530  105.85251
   4.141   0.72587   0.00680  -0.07542  106.70348
   4.226   0.73531   0.00684  -0.07544  107.49774
   4.312   0.74438   0.00688  -0.07539  108.24005
   4.397   0.75315   0.00691  -0.07526  108.93494
   4.482   0.76167   0.00695  -0.07507  109.58659
   4.568   0.77000   0.00699  -0.07483  110.19890
   4.653   0.77817   0.00702  -0.07456  110.77540
   4.739   0.78624   0.00706  -0.07427  111.31929
   4.824   0.79426   0.00710  -0.07397  111.83341
   4.910   0.80224   0.00714  -0.07365  112.32026
   4.995   0.81022   0.00718  -0.07334  112.78208
   5.080   0.81821   0.00723  -0.07303  113.22091
   5.166   0.82624   0.00727  -0.07272  113.63866
   5.251   0.83431   0.00732  -0.07243  114.03720
   5.337   0.84243   0.00736  -0.07214  114.41842
   5.422   0.85060   0.00741  -0.07187  114.78428
   5.508   0.85882   0.00746  -0.07161  115.13673
   5.593   0.86709   0.00751  -0.07136  115.47761
   5.678   0.87540   0.00756  -0.07112  115.80853
   5.764   0.88376   0.00761  -0.07090  116.13067
   5.849   0.89216   0.00766  -0.07068  116.44465
   5.935   0.90059   0.00771  -0.07047  116.75046
   6.020   0.90906   0.00777  -0.07028  117.04745
   6.106   0.91756   0.00782  -0.07008  117.33441
   6.191   0.92609   0.00787  -0.06990  117.60968
   6.276   0.93465   0.00793  -0.06972  117.87130
   6.362   0.94323   0.00799  -0.06955  118.11716
   6.447   0.95183   0.00804  -0.06938  118.34515
   6.533   0.96045   0.00810  -0.06921  118.55326
   6.618   0.96909   0.00816  -0.06905  118.73975
   6.704   0.97773   0.00822  -0.06889  118.90322
   6.789   0.98639   0.00829  -0.06874  119.04272
   6.874   0.99505   0.00835  -0.06858  119.15777
   6.960   1.00372   0.00842  -0.06843  119.24822
   7.045   1.01240   0.00849  -0.06828  119.31395
   7.131   1.02107   0.00855  -0.06813  119.35422
   7.216   1.02973   0.00863  -0.06799  119.36692
   7.302   1.03838   0.00870  -0.06784  119.34795
   7.387   1.04699   0.00878  -0.06769  119.29089
   7.472   1.05556   0.00886  -0.06754  119.18713
   7.558   1.06406   0.00894  -0.06739  119.02545
   7.643   1.07247   0.00903  -0.06722  118.79032
   7.729   1.08075   0.00912  -0.06704  118.45833
   7.814   1.08887   0.00923  -0.06684  117.99420
   7.899   1.09679   0.00935  -0.06661  117.34834
   7.985   1.10444   0.00948  -0.06635  116.45874
   8.070   1.11179   0.00965  -0.06604  115.25969
   8.156   1.11881   0.00984  -0.06568  113.69717
   8.241   1.12549   0.01007  -0.06528  111.74582
   8.327   1.13184   0.01034  -0.06483  109.42809
   8.412   1.13790   0.01065  -0.06434  106.84048
   8.497   1.14377   0.01098  -0.06383  104.15561
   8.583   1.14955   0.01132  -0.06332  101.56196
   8.668   1.15538   0.01165  -0.06280  99.19116
   8.754   1.16135   0.01196  -0.06230  97.10396
   8.839   1.16752   0.01225  -0.06181  95.31837
   8.925   1.17394   0.01251  -0.06136  93.83071
   9.010   1.18064   0.01275  -0.06093  92.61906
   9.095   1.18760   0.01296  -0.06053  91.64241
   9.181   1.19474   0.01315  -0.06016  90.84636
   9.266   1.20202   0.01333  -0.05981  90.17485
   9.352   1.20936   0.01350  -0.05947  89.58117
   9.437   1.21672   0.01367  -0.05914  89.03292
   9.523   1.22408   0.01383  -0.05882  88.51105
   9.608   1.23142   0.01399  -0.05850  88.00614
   9.693   1.23872   0.01415  -0.05818  87.51440
   9.779   1.24600   0.01432  -0.05786  87.03475
   9.864   1.25324   0.01448  -0.05753  86.56700
   9.950   1.26045   0.01464  -0.05720  86.11088
  10.035   1.26761   0.01480  -0.05686  85.66563
  10.121   1.27472   0.01496  -0.05651  85.22987
  10.206   1.28178   0.01512  -0.05616  84.80167
  10.291   1.28878   0.01527  -0.05580  84.37874
  10.377   1.29569   0.01543  -0.05542  83.95856
  10.462   1.30253   0.01559  -0.05503  83.53860
  10.548   1.30926   0.01575  -0.05463  83.11646
  10.633   1.31589   0.01591  -0.05421  82.68993
  10.719   1.32241   0.01608  -0.05377  82.25706
  10.804   1.32881   0.01624  -0.05332  81.81620
  10.889   1.33509   0.01641  -0.05285  81.36592
  10.975   1.34123   0.01658  -0.05236  80.90507
  11.060   1.34724   0.01675  -0.05185  80.43268
  11.146   1.35312   0.01692  -0.05133  79.94800
  11.231   1.35886   0.01710  -0.05079  79.45043
  11.317   1.36448   0.01729  -0.05023  78.93954
  11.402   1.36997   0.01747  -0.04966  78.41502
  11.487   1.37533   0.01766  -0.04908  77.87671
  11.573   1.38059   0.01785  -0.04849  77.32454
  11.658   1.38574   0.01805  -0.04789  76.75856
  11.744   1.39080   0.01826  -0.04728  76.17888
  11.829   1.39576   0.01847  -0.04667  75.58568
  11.915   1.40065   0.01868  -0.04606  74.97916
  12.000   1.40546   0.01890  -0.04545  74.35954
