--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34818   0.00915  -0.04036  -38.07202
  -4.915  -0.33869   0.00909  -0.04034  -37.26491
  -4.829  -0.32920   0.00903  -0.04032  -36.44295
  -4.744  -0.31971   0.00898  -0.04030  -35.60662
  -4.658  -0.31021   0.00893  -0.04029  -34.75636
  -4.573  -0.30072   0.00887  -0.04027  -33.89252
  -4.487  -0.29124   0.00882  -0.04026  -33.01538
  -4.402  -0.28175   0.00877  -0.04025  -32.12509
  -4.317  -0.27227   0.00872  -0.04024  -31.22167
  -4.231  -0.26279   0.00867  -0.04023  -30.30504
  -4.146  -0.25330   0.00862  -0.04022  -29.37512
  -4.060  -0.24380   0.00857  -0.04021  -28.43188
  -3.975  -0.23429   0.00853  -0.04021  -27.47550
  -3.889  -0.22477   0.00848  -0.04020  -26.50631
  -3.804  -0.21525   0.00843  -0.04020  -25.52471
  -3.719  -0.20571   0.00839  -0.04020  -24.53092
  -3.633  -0.19617   0.00834  -0.04020  -23.52485
  -3.548  -0.18662   0.00829  -0.04020  -22.50600
  -3.462  -0.17706   0.00825  -0.04020  -21.47349
  -3.377  -0.16748   0.00820  -0.04021  -20.42634
  -3.291  -0.15787   0.00815  -0.04021  -19.36374
  -3.206  -0.14825   0.00811  -0.04022  -18.28545
  -3.121  -0.13862   0.00806  -0.04023  -17.19186
  -3.035  -0.12897   0.00802  -0.04024  -16.08400
  -2.950  -0.11933   0.00797  -0.04024  -14.96340
  -2.864  -0.10969   0.00793  -0.04025  -13.83201
  -2.779  -0.10006   0.00788  -0.04024  -12.69212
  -2.693  -0.09046   0.00784  -0.04024  -11.54578
  -2.608  -0.08088   0.00778  -0.04022  -10.39389
  -2.523  -0.07132   0.00772  -0.04021  -9.23606
  -2.437  -0.06178   0.00765  -0.04018  -8.07299
  -2.352  -0.05229   0.00757  -0.04016  -6.90894
  -2.266  -0.04292   0.00747  -0.04012  -5.74838
  -2.181  -0.03370   0.00735  -0.04008  -4.58769
  -2.095  -0.02460   0.00721  -0.04005  -3.41261
  -2.010  -0.01556   0.00706  -0.04001  -2.20297
  -1.925  -0.00650   0.00693  -0.03998  -0.93871
  -1.839   0.00267   0.00680  -0.03996   0.39281
  -1.754   0.01200   0.00670  -0.03994   1.79053
  -1.668   0.02149   0.00663  -0.03993   3.24095
  -1.583   0.03109   0.00658  -0.03991   4.72697
  -1.497   0.04077   0.00654  -0.03990   6.23548
  -1.412   0.05051   0.00651  -0.03989   7.75906
