--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54398   0.00900  -0.01237  -60.45384
  -4.915  -0.53118   0.00888  -0.01307  -59.83609
  -4.829  -0.51831   0.00876  -0.01379  -59.16931
  -4.744  -0.50540   0.00865  -0.01453  -58.44933
  -4.658  -0.49254   0.00854  -0.01526  -57.67674
  -4.573  -0.47985   0.00844  -0.01594  -56.85792
  -4.487  -0.46753   0.00835  -0.01655  -56.00483
  -4.402  -0.45574   0.00827  -0.01702  -55.13270
  -4.317  -0.44464   0.00820  -0.01734  -54.25602
  -4.231  -0.43428   0.00813  -0.01749  -53.38454
  -4.146  -0.42462   0.00808  -0.01748  -52.52127
  -4.060  -0.41553   0.00804  -0.01733  -51.66302
  -3.975  -0.40683   0.00801  -0.01710  -50.80278
  -3.889  -0.39831   0.00798  -0.01684  -49.93264
  -3.804  -0.38982   0.00795  -0.01657  -49.04657
  -3.719  -0.38125   0.00792  -0.01634  -48.14238
  -3.633  -0.37255   0.00789  -0.01613  -47.22221
  -3.548  -0.36371   0.00786  -0.01597  -46.29108
  -3.462  -0.35474   0.00782  -0.01585  -45.35391
  -3.377  -0.34565   0.00778  -0.01576  -44.41234
  -3.291  -0.33645   0.00774  -0.01568  -43.46379
  -3.206  -0.32717   0.00770  -0.01563  -42.50374
  -3.121  -0.31782   0.00765  -0.01558  -41.52956
  -3.035  -0.30844   0.00761  -0.01555  -40.54243
  -2.950  -0.29906   0.00756  -0.01551  -39.54529
  -2.864  -0.28969   0.00752  -0.01548  -38.53937
  -2.779  -0.28035   0.00747  -0.01544  -37.52327
  -2.693  -0.27103   0.00743  -0.01541  -36.49491
  -2.608  -0.26171   0.00738  -0.01537  -35.45341
  -2.523  -0.25238   0.00734  -0.01534  -34.39910
  -2.437  -0.24306   0.00729  -0.01531  -33.33243
  -2.352  -0.23372   0.00725  -0.01528  -32.25309
  -2.266  -0.22436   0.00720  -0.01525  -31.15981
  -2.181  -0.21498   0.00715  -0.01523  -30.05111
  -2.095  -0.20560   0.00711  -0.01520  -28.92655
  -2.010  -0.19621   0.00706  -0.01518  -27.78719
  -1.925  -0.18682   0.00701  -0.01515  -26.63444
  -1.839  -0.17743   0.00697  -0.01513  -25.46840
  -1.754  -0.16805   0.00692  -0.01511  -24.28743
  -1.668  -0.15865   0.00687  -0.01509  -23.08938
  -1.583  -0.14924   0.00682  -0.01507  -21.87323
  -1.497  -0.13981   0.00677  -0.01506  -20.63979
  -1.412  -0.13038   0.00672  -0.01504  -19.39089
  -1.327  -0.12095   0.00667  -0.01502  -18.12782
  -1.241  -0.11153   0.00662  -0.01500  -16.84977
  -1.156  -0.10211   0.00657  -0.01497  -15.55362
  -1.070  -0.09268   0.00651  -0.01494  -14.23536
  -0.985  -0.08325   0.00646  -0.01491  -12.89207
  -0.899  -0.07380   0.00640  -0.01488  -11.52296
  -0.814  -0.06434   0.00635  -0.01483  -10.12915
  -0.729  -0.05490   0.00630  -0.01479  -8.71282
  -0.643  -0.04546   0.00625  -0.01473  -7.27636
  -0.558  -0.03605   0.00619  -0.01467  -5.82178
  -0.472  -0.02668   0.00613  -0.01459  -4.35060
  -0.387  -0.01738   0.00607  -0.01451  -2.86367
  -0.302  -0.00817   0.00600  -0.01440  -1.36116
  -0.216   0.00093   0.00593  -0.01429   0.15767
  -0.131   0.00991   0.00585  -0.01416   1.69509
  -0.045   0.01877   0.00576  -0.01401   3.25573
   0.040   0.02753   0.00568  -0.01384   4.84695
   0.126   0.03624   0.00559  -0.01365   6.47729
   0.211   0.04496   0.00551  -0.01344   8.15242
   0.296   0.05374   0.00544  -0.01323   9.87113
   0.382   0.06262   0.00539  -0.01303  11.62520
   0.467   0.07163   0.00534  -0.01284  13.40260
   0.553   0.08079   0.00532  -0.01268  15.19041
   0.638   0.09007   0.00531  -0.01253  16.97644
   0.724   0.09946   0.00530  -0.01241  18.75052
   0.809   0.10889   0.00531  -0.01230  20.50536
   0.894   0.11836   0.00532  -0.01219  22.23670
   0.980   0.12783   0.00534  -0.01210  23.94282
   1.065   0.13729   0.00536  -0.01201  25.62379
   1.151   0.14675   0.00538  -0.01192  27.28068
   1.236   0.15619   0.00540  -0.01184  28.91487
   1.322   0.16563   0.00543  -0.01175  30.52748
